bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S55,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S55,6,6.43,6.43,1,0,0,0,6.43,6.43,0,0.0,1,0,0.0,0.0
P787,S55,6,6.79,0.3600000000000003,1,0,0,0,6.79,6.79,1,0.0,2,0,0.3600000000000003,0.0
P787,S55,6,9.17,2.38,0,1,0,0,9.17,9.17,0,0.0,2,1,0.0,0.0
P787,S55,6,9.47,0.3000000000000007,0,1,0,0,9.47,9.47,0,1.0,2,2,0.0,1.3000000000000007
P787,S55,6,9.66,0.1899999999999995,0,1,0,0,9.66,9.66,0,2.3000000000000007,2,3,0.0,2.49
P787,S55,6,9.85,0.1899999999999995,0,1,0,0,9.85,9.85,0,3.49,2,4,0.0,3.6799999999999997
P787,S55,6,10.01,0.16000000000000014,0,1,0,0,10.01,10.01,0,4.68,2,5,0.0,4.84
P787,S55,6,10.17,0.16000000000000014,0,1,0,0,10.17,10.17,0,5.84,2,6,0.0,6.0
P787,S55,6,10.35,0.17999999999999972,0,1,0,0,10.35,10.35,0,7.0,2,7,0.0,7.18
P787,S55,6,10.5,0.15000000000000036,0,1,0,0,10.5,10.5,0,8.18,2,8,0.0,8.33
P787,S55,6,10.62,0.11999999999999922,0,1,0,0,10.62,10.62,0,9.33,2,9,0.0,9.45
P787,S55,6,10.76,0.14000000000000057,0,1,0,0,10.76,10.76,0,10.45,2,10,0.0,10.59
P787,S55,6,10.89,0.13000000000000078,0,1,0,0,10.89,10.89,0,11.59,2,11,0.0,11.72
P787,S55,6,11.02,0.129999999999999,0,1,0,0,11.02,11.02,0,12.72,2,12,0.0,12.85
P787,S55,6,11.16,0.14000000000000057,0,1,0,0,11.16,11.16,0,13.85,2,13,0.0,13.99
P787,S55,6,11.29,0.129999999999999,0,1,0,0,11.29,11.29,0,14.99,2,14,0.0,15.12
P787,S55,6,11.43,0.14000000000000057,0,1,0,0,11.43,11.43,0,16.119999999999997,2,15,0.0,16.259999999999998
P787,S55,6,11.58,0.15000000000000036,0,1,0,0,11.58,11.58,0,17.259999999999998,2,16,0.0,17.409999999999997
P787,S55,6,11.92,0.33999999999999986,0,1,0,0,11.92,11.92,0,18.409999999999997,2,17,0.0,18.749999999999996
P787,S55,6,12.06,0.14000000000000057,0,1,0,0,12.06,12.06,0,19.749999999999996,2,18,0.0,19.889999999999997
P787,S55,6,12.19,0.129999999999999,0,1,0,0,12.19,12.19,0,20.889999999999997,2,19,0.0,21.019999999999996
P787,S55,6,12.38,0.19000000000000128,0,1,0,0,12.38,12.38,0,22.019999999999996,2,20,0.0,22.209999999999997
P787,S55,6,12.48,0.09999999999999964,0,1,0,0,12.48,12.48,0,23.209999999999997,2,21,0.0,23.309999999999995
P787,S55,6,12.61,0.129999999999999,0,1,0,0,12.61,12.61,0,24.309999999999995,2,22,0.0,24.439999999999994
P787,S55,6,12.75,0.14000000000000057,0,1,0,0,12.75,12.75,0,25.439999999999994,2,23,0.0,25.579999999999995
P787,S55,6,13.36,0.6099999999999994,0,1,0,0,13.36,13.36,0,26.579999999999995,2,24,0.0,27.189999999999994
P787,S55,6,13.56,0.20000000000000107,0,1,0,0,13.56,13.56,0,28.189999999999994,2,25,0.0,28.389999999999993
P787,S55,6,13.74,0.17999999999999972,0,1,0,0,13.74,13.74,0,29.389999999999993,2,26,0.0,29.569999999999993
P787,S55,6,14.01,0.2699999999999996,0,1,0,0,14.01,14.01,0,30.569999999999993,2,27,0.0,30.839999999999993
P787,S55,6,14.7,0.6899999999999995,0,1,0,0,14.7,14.7,0,31.839999999999993,2,28,0.0,32.529999999999994
P787,S55,6,15.07,0.370000000000001,0,1,0,0,15.07,15.07,0,33.529999999999994,2,29,0.0,33.89999999999999
P787,S55,6,15.44,0.3699999999999992,0,1,0,0,15.44,15.44,0,34.89999999999999,2,30,0.0,35.26999999999999
P787,S55,6,15.68,0.2400000000000002,0,1,0,0,15.68,15.68,0,36.26999999999999,2,31,0.0,36.50999999999999
P787,S55,6,15.9,0.22000000000000064,0,1,0,0,15.9,15.9,0,37.50999999999999,2,32,0.0,37.72999999999999
P787,S55,6,15.99,0.08999999999999986,0,1,0,0,15.99,15.99,0,38.72999999999999,2,33,0.0,38.81999999999999
P787,S55,6,16.1,0.11000000000000121,0,1,0,0,16.1,16.1,0,39.81999999999999,2,34,0.0,39.92999999999999
P787,S55,6,16.24,0.13999999999999702,0,1,0,0,16.24,16.24,0,40.92999999999999,2,35,0.0,41.06999999999999
P787,S55,6,16.41,0.1700000000000017,0,1,0,0,16.41,16.41,0,42.06999999999999,2,36,0.0,42.239999999999995
P787,S55,6,16.54,0.129999999999999,0,1,0,0,16.54,16.54,0,43.239999999999995,2,37,0.0,43.36999999999999
P787,S55,6,16.72,0.17999999999999972,0,1,0,0,16.72,16.72,0,44.36999999999999,2,38,0.0,44.54999999999999
P787,S55,6,16.85,0.13000000000000256,0,1,0,0,16.85,16.85,0,45.54999999999999,2,39,0.0,45.67999999999999
P787,S55,6,16.99,0.13999999999999702,0,1,0,0,16.99,16.99,0,46.67999999999999,2,40,0.0,46.81999999999999
P787,S55,6,18.13,1.1400000000000006,0,1,0,0,18.13,18.13,0,47.81999999999999,2,41,0.0,48.959999999999994
P787,S55,6,18.42,0.2900000000000027,0,1,0,0,18.42,18.42,0,49.959999999999994,2,42,0.0,50.25
P787,S55,6,18.7,0.2799999999999976,0,1,0,0,18.7,18.7,0,51.25,2,43,0.0,51.53
P787,S55,6,19.0,0.3000000000000007,0,1,0,0,19.0,19.0,0,52.53,2,44,0.0,52.83
P787,S55,6,19.29,0.28999999999999915,0,1,0,0,19.29,19.29,0,53.83,2,45,0.0,54.12
P787,S55,6,20.99,1.6999999999999993,0,1,0,0,20.99,20.99,0,55.12,2,46,0.0,56.81999999999999
P787,S55,6,21.32,0.33000000000000185,0,1,0,0,21.32,21.32,0,57.81999999999999,2,47,0.0,58.14999999999999
P787,S55,6,21.67,0.3500000000000014,0,1,0,0,21.67,21.67,0,59.14999999999999,2,48,0.0,59.49999999999999
P787,S55,6,22.0,0.3299999999999983,0,1,0,0,22.0,22.0,0,60.49999999999999,2,49,0.0,60.82999999999999
P787,S55,6,22.38,0.379999999999999,0,1,0,0,22.38,22.38,0,61.82999999999999,2,50,0.0,62.209999999999994
P787,S55,6,22.69,0.3100000000000023,0,1,0,0,22.69,22.69,0,63.209999999999994,2,51,0.0,63.519999999999996
P787,S55,6,22.99,0.29999999999999716,0,1,0,0,22.99,22.99,0,64.52,2,52,0.0,64.82
P787,S55,6,23.13,0.14000000000000057,0,1,0,0,23.13,23.13,0,65.82,2,53,0.0,65.96
P787,S55,6,23.27,0.14000000000000057,0,1,0,0,23.27,23.27,0,66.96,2,54,0.0,67.1
P787,S55,6,23.36,0.08999999999999986,0,1,0,0,23.36,23.36,0,68.1,2,55,0.0,68.19
P787,S55,6,23.4,0.03999999999999915,0,1,0,0,23.4,23.4,0,69.19,2,56,0.0,69.22999999999999
P787,S55,6,23.55,0.15000000000000213,0,1,0,0,23.55,23.55,0,70.22999999999999,2,57,0.0,70.38
P787,S55,6,23.55,0.15000000000000213,0,1,0,1,23.700000000000003,0.0,0,71.38,2,0,0.0,0.15000000000000213
P787,S55,6,27.35,3.8000000000000007,0,1,0,0,27.500000000000004,3.8000000000000007,0,0.0,2,1,0.0,0.0
P787,S55,6,27.67,0.3200000000000003,0,1,0,0,27.820000000000004,4.120000000000001,0,1.0,2,2,0.0,1.3200000000000003
P787,S55,6,27.85,0.17999999999999972,0,1,0,0,28.000000000000004,4.300000000000001,0,2.3200000000000003,2,3,0.0,2.5
P787,S55,6,28.0,0.14999999999999858,0,1,0,0,28.150000000000002,4.449999999999999,0,3.5,2,4,0.0,3.6499999999999986
P787,S55,6,28.12,0.120000000000001,0,1,0,0,28.270000000000003,4.57,0,4.649999999999999,2,5,0.0,4.77
P787,S55,6,28.25,0.129999999999999,0,1,0,0,28.400000000000002,4.699999999999999,0,5.77,2,6,0.0,5.899999999999999
P787,S55,6,28.42,0.1700000000000017,0,1,0,0,28.570000000000004,4.870000000000001,0,6.899999999999999,2,7,0.0,7.07
P787,S55,6,28.54,0.11999999999999744,0,1,0,0,28.69,4.989999999999998,0,8.07,2,8,0.0,8.189999999999998
P787,S55,6,28.67,0.13000000000000256,0,1,0,0,28.820000000000004,5.120000000000001,0,9.189999999999998,2,9,0.0,9.32
P787,S55,6,28.67,0.13000000000000256,0,1,0,1,28.950000000000006,0.0,0,10.32,2,0,0.0,0.13000000000000256
P787,S55,6,32.44,3.769999999999996,0,1,0,0,32.72,3.769999999999996,0,0.0,2,1,0.0,0.0
P787,S55,6,32.78,0.3400000000000034,0,1,0,0,33.06,4.109999999999999,0,1.0,2,2,0.0,1.3400000000000034
P787,S55,6,33.02,0.240000000000002,0,1,0,0,33.300000000000004,4.350000000000001,0,2.3400000000000034,2,3,0.0,2.5800000000000054
P787,S55,6,33.15,0.12999999999999545,0,1,0,0,33.43,4.479999999999997,0,3.5800000000000054,2,4,0.0,3.710000000000001
P787,S55,6,33.29,0.14000000000000057,0,1,0,0,33.57,4.619999999999997,0,4.710000000000001,2,5,0.0,4.850000000000001
P787,S55,6,33.44,0.14999999999999858,0,1,0,0,33.72,4.769999999999996,0,5.850000000000001,2,6,0.0,6.0
P787,S55,6,33.55,0.10999999999999943,0,1,0,0,33.83,4.8799999999999955,0,7.0,2,7,0.0,7.109999999999999
P787,S55,6,33.69,0.14000000000000057,0,1,0,0,33.97,5.019999999999996,0,8.11,2,8,0.0,8.25
P787,S55,6,33.84,0.15000000000000568,0,1,0,0,34.120000000000005,5.170000000000002,0,9.25,2,9,0.0,9.400000000000006
P787,S55,6,34.08,0.23999999999999488,0,1,0,0,34.36,5.409999999999997,0,10.400000000000006,2,10,0.0,10.64
P787,S55,6,34.21,0.13000000000000256,0,1,0,0,34.49,5.539999999999999,0,11.64,2,11,0.0,11.770000000000003
P787,S55,6,34.21,0.13000000000000256,0,1,0,1,34.620000000000005,0.0,0,12.770000000000003,2,0,0.0,0.13000000000000256
P787,S55,6,38.06,3.8500000000000014,0,1,0,0,38.470000000000006,3.8500000000000014,0,0.0,2,1,0.0,0.0
P787,S55,6,38.35,0.28999999999999915,0,1,0,0,38.760000000000005,4.140000000000001,0,1.0,2,2,0.0,1.2899999999999991
P787,S55,6,38.49,0.14000000000000057,0,1,0,0,38.900000000000006,4.280000000000001,0,2.289999999999999,2,3,0.0,2.4299999999999997
P787,S55,6,38.64,0.14999999999999858,0,1,0,0,39.050000000000004,4.43,0,3.4299999999999997,2,4,0.0,3.5799999999999983
P787,S55,6,38.75,0.10999999999999943,0,1,0,0,39.160000000000004,4.539999999999999,0,4.579999999999998,2,5,0.0,4.689999999999998
