bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S80,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S80,1,1648.65,1648.65,0,1,0,0,1648.65,1648.65,0,0.0,0,1,0.0,0.0
P168,S80,1,1648.75,0.09999999999990905,0,1,0,0,1648.75,1648.75,0,1.0,0,2,0.0,1.099999999999909
P168,S80,1,1648.84,0.08999999999991815,0,1,0,0,1648.84,1648.84,0,2.099999999999909,0,3,0.0,2.189999999999827
P168,S80,1,1648.84,0.08999999999991815,0,1,0,1,1648.9299999999998,0.0,0,3.189999999999827,0,0,0.0,0.08999999999991815
P168,S80,1,1653.62,4.779999999999973,0,1,0,0,1653.7099999999998,4.779999999999973,0,0.0,0,1,0.0,0.0
P168,S80,1,1653.76,0.14000000000010004,0,1,0,0,1653.85,4.920000000000073,0,1.0,0,2,0.0,1.1400000000001
P168,S80,1,1653.94,0.18000000000006366,0,1,0,0,1654.03,5.100000000000136,0,2.1400000000001,0,3,0.0,2.3200000000001637
P168,S80,1,1654.33,0.38999999999987267,0,1,0,0,1654.4199999999998,5.490000000000009,0,3.3200000000001637,0,4,0.0,3.7100000000000364
P168,S80,1,1654.78,0.4500000000000455,0,1,0,0,1654.87,5.940000000000055,0,4.710000000000036,0,5,0.0,5.160000000000082
P168,S80,1,1655.03,0.25,0,1,0,0,1655.12,6.190000000000055,0,6.160000000000082,0,6,0.0,6.410000000000082
P168,S80,1,1655.5,0.4700000000000273,0,1,0,0,1655.59,6.660000000000082,0,7.410000000000082,0,7,0.0,7.880000000000109
P168,S80,1,1655.64,0.14000000000010004,0,1,0,0,1655.73,6.800000000000182,0,8.88000000000011,0,8,0.0,9.02000000000021
P168,S80,1,1655.64,0.14000000000010004,0,1,0,1,1655.8700000000001,0.0,0,10.02000000000021,0,0,0.0,0.14000000000010004
P168,S80,1,1660.11,4.4699999999998,0,1,0,0,1660.34,4.4699999999998,0,0.0,0,1,0.0,0.0
P168,S80,1,1660.25,0.14000000000010004,0,1,0,0,1660.48,4.6099999999999,0,1.0,0,2,0.0,1.1400000000001
P168,S80,1,1660.53,0.2799999999999727,0,1,0,0,1660.76,4.889999999999873,0,2.1400000000001,0,3,0.0,2.4200000000000728
P168,S80,1,1660.62,0.08999999999991815,0,1,0,0,1660.85,4.979999999999791,0,3.4200000000000728,0,4,0.0,3.509999999999991
P168,S80,1,1660.71,0.09000000000014552,0,1,0,0,1660.94,5.069999999999936,0,4.509999999999991,0,5,0.0,4.600000000000136
P168,S80,1,1660.81,0.09999999999990905,0,1,0,0,1661.04,5.169999999999845,0,5.600000000000136,0,6,0.0,5.7000000000000455
P168,S80,1,1661.29,0.4800000000000182,0,1,0,0,1661.52,5.649999999999864,0,6.7000000000000455,0,7,0.0,7.180000000000064
P168,S80,1,1661.83,0.5399999999999636,0,1,0,0,1662.06,6.189999999999827,0,8.180000000000064,0,8,0.0,8.720000000000027
P168,S80,1,1662.23,0.40000000000009095,0,1,0,0,1662.46,6.589999999999918,0,9.720000000000027,0,9,0.0,10.120000000000118
P168,S80,1,1662.33,0.09999999999990905,0,1,0,0,1662.56,6.689999999999827,0,11.120000000000118,0,10,0.0,11.220000000000027
P168,S80,1,1662.43,0.10000000000013642,0,1,0,0,1662.66,6.789999999999964,0,12.220000000000027,0,11,0.0,12.320000000000164
P168,S80,1,1662.72,0.2899999999999636,0,1,0,0,1662.95,7.079999999999927,0,13.320000000000164,0,12,0.0,13.610000000000127
P168,S80,1,1662.88,0.16000000000008185,0,1,0,0,1663.1100000000001,7.240000000000009,0,14.610000000000127,0,13,0.0,14.77000000000021
P168,S80,1,1663.05,0.16999999999984539,0,1,0,0,1663.28,7.4099999999998545,0,15.77000000000021,0,14,0.0,15.940000000000055
P168,S80,1,1663.16,0.11000000000012733,0,1,0,0,1663.39,7.519999999999982,0,16.940000000000055,0,15,0.0,17.050000000000182
P168,S80,1,1663.23,0.06999999999993634,0,1,0,0,1663.46,7.589999999999918,0,18.050000000000182,0,16,0.0,18.12000000000012
P168,S80,1,1663.33,0.09999999999990905,0,1,0,0,1663.56,7.689999999999827,0,19.12000000000012,0,17,0.0,19.220000000000027
P168,S80,1,1663.72,0.39000000000010004,0,1,0,0,1663.95,8.079999999999927,0,20.220000000000027,0,18,0.0,20.610000000000127
P168,S80,1,1663.8,0.07999999999992724,0,1,0,0,1664.03,8.159999999999854,0,21.610000000000127,0,19,0.0,21.690000000000055
P168,S80,1,1664.16,0.36000000000012733,0,1,0,0,1664.39,8.519999999999982,0,22.690000000000055,0,20,0.0,23.050000000000182
P168,S80,1,1664.16,0.36000000000012733,0,1,0,1,1664.7500000000002,0.0,0,24.050000000000182,0,0,0.0,0.36000000000012733
P168,S80,1,1668.92,4.759999999999991,0,1,0,0,1669.5100000000002,4.759999999999991,0,0.0,0,1,0.0,0.0
P168,S80,1,1669.15,0.2300000000000182,0,1,0,0,1669.7400000000002,4.990000000000009,0,1.0,0,2,0.0,1.2300000000000182
P168,S80,1,1669.29,0.13999999999987267,0,1,0,0,1669.88,5.129999999999882,0,2.230000000000018,0,3,0.0,2.369999999999891
P168,S80,1,1669.37,0.07999999999992724,0,1,0,0,1669.96,5.209999999999809,0,3.369999999999891,0,4,0.0,3.449999999999818
P168,S80,1,1669.5,0.13000000000010914,0,1,0,0,1670.0900000000001,5.339999999999918,0,4.449999999999818,0,5,0.0,4.579999999999927
P168,S80,1,1669.6,0.09999999999990905,0,1,0,0,1670.19,5.439999999999827,0,5.579999999999927,0,6,0.0,5.679999999999836
P168,S80,1,1669.71,0.11000000000012733,0,1,0,0,1670.3000000000002,5.5499999999999545,0,6.679999999999836,0,7,0.0,6.789999999999964
P168,S80,1,1670.26,0.5499999999999545,0,1,0,0,1670.8500000000001,6.099999999999909,0,7.789999999999964,0,8,0.0,8.339999999999918
P168,S80,1,1670.63,0.37000000000011823,0,1,0,0,1671.2200000000003,6.470000000000027,0,9.339999999999918,0,9,0.0,9.710000000000036
P168,S80,1,1670.85,0.2199999999997999,0,1,0,0,1671.44,6.689999999999827,0,10.710000000000036,0,10,0.0,10.929999999999836
P168,S80,1,1671.09,0.2400000000000091,0,1,0,0,1671.68,6.929999999999836,0,11.929999999999836,0,11,0.0,12.169999999999845
P168,S80,1,1671.47,0.38000000000010914,0,1,0,0,1672.0600000000002,7.309999999999945,0,13.169999999999845,0,12,0.0,13.549999999999955
P168,S80,1,1671.95,0.4800000000000182,0,1,0,0,1672.5400000000002,7.789999999999964,0,14.549999999999955,0,13,0.0,15.029999999999973
P168,S80,1,1672.02,0.06999999999993634,0,1,0,0,1672.6100000000001,7.8599999999999,0,16.029999999999973,0,14,0.0,16.09999999999991
P168,S80,1,1672.49,0.4700000000000273,0,1,0,0,1673.0800000000002,8.329999999999927,0,17.09999999999991,0,15,0.0,17.569999999999936
P168,S80,1,1672.62,0.12999999999988177,0,1,0,0,1673.21,8.459999999999809,0,18.569999999999936,0,16,0.0,18.699999999999818
