bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S64,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S64,4,160.95,160.95,0,1,0,0,160.95,160.95,0,0.0,0,1,0.0,0.0
P796,S64,4,161.17,0.21999999999999886,0,1,0,0,161.17,161.17,0,1.0,0,2,0.0,1.2199999999999989
P796,S64,4,161.26,0.09000000000000341,0,1,0,0,161.26,161.26,0,2.219999999999999,0,3,0.0,2.3100000000000023
P796,S64,4,161.33,0.0700000000000216,0,1,0,0,161.33,161.33,0,3.3100000000000023,0,4,0.0,3.380000000000024
P796,S64,4,161.33,0.0700000000000216,0,1,0,1,161.40000000000003,0.0,0,4.380000000000024,0,0,0.0,0.0700000000000216
P796,S64,4,165.13,3.799999999999983,0,1,0,0,165.20000000000002,3.799999999999983,0,0.0,0,1,0.0,0.0
P796,S64,4,165.44,0.3100000000000023,0,1,0,0,165.51000000000002,4.109999999999985,0,1.0,0,2,0.0,1.3100000000000023
P796,S64,4,165.69,0.25,0,1,0,0,165.76000000000002,4.359999999999985,0,2.3100000000000023,0,3,0.0,2.5600000000000023
P796,S64,4,165.99,0.30000000000001137,0,1,0,0,166.06000000000003,4.659999999999997,0,3.5600000000000023,0,4,0.0,3.8600000000000136
P796,S64,4,166.26,0.2699999999999818,0,1,0,0,166.33,4.929999999999978,0,4.860000000000014,0,5,0.0,5.1299999999999955
P796,S64,4,167.28,1.0200000000000102,0,1,0,0,167.35000000000002,5.949999999999989,0,6.1299999999999955,0,6,0.0,7.150000000000006
P796,S64,4,167.54,0.2599999999999909,0,1,0,0,167.61,6.2099999999999795,0,8.150000000000006,0,7,0.0,8.409999999999997
P796,S64,4,167.73,0.18999999999999773,0,1,0,0,167.8,6.399999999999977,0,9.409999999999997,0,8,0.0,9.599999999999994
P796,S64,4,168.0,0.27000000000001023,0,1,0,0,168.07000000000002,6.6699999999999875,0,10.599999999999994,0,9,0.0,10.870000000000005
P796,S64,4,168.21,0.21000000000000796,0,1,0,0,168.28000000000003,6.8799999999999955,0,11.870000000000005,0,10,0.0,12.080000000000013
P796,S64,4,168.75,0.539999999999992,0,1,0,0,168.82000000000002,7.4199999999999875,0,13.080000000000013,0,11,0.0,13.620000000000005
P796,S64,4,168.91,0.1599999999999966,0,1,0,0,168.98000000000002,7.579999999999984,0,14.620000000000005,0,12,0.0,14.780000000000001
P796,S64,4,169.69,0.7800000000000011,1,0,0,0,169.76000000000002,8.359999999999985,0,0.0,1,12,0.0,0.0
P796,S64,4,169.99,0.30000000000001137,1,0,0,0,170.06000000000003,8.659999999999997,1,0.0,2,12,0.30000000000001137,0.0
P796,S64,4,170.24,0.25,1,0,0,0,170.31000000000003,8.909999999999997,2,0.0,3,12,0.5500000000000114,0.0
P796,S64,4,170.51,0.2699999999999818,1,0,0,0,170.58,9.179999999999978,3,0.0,4,12,0.8199999999999932,0.0
P796,S64,4,171.24,0.7300000000000182,1,0,0,0,171.31000000000003,9.909999999999997,4,0.0,5,12,1.5500000000000114,0.0
