bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S109,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S109,2,537.27,537.27,0,1,0,0,537.27,537.27,0,0.0,0,1,0.0,0.0
P787,S109,2,537.58,0.3100000000000591,0,1,0,0,537.58,537.58,0,1.0,0,2,0.0,1.3100000000000591
P787,S109,2,537.85,0.2699999999999818,0,1,0,0,537.85,537.85,0,2.310000000000059,0,3,0.0,2.580000000000041
P787,S109,2,538.16,0.30999999999994543,0,1,0,0,538.16,538.16,0,3.580000000000041,0,4,0.0,3.8899999999999864
P787,S109,2,538.78,0.6200000000000045,0,1,0,0,538.78,538.78,0,4.889999999999986,0,5,0.0,5.509999999999991
P787,S109,2,539.1,0.32000000000005,0,1,0,0,539.1,539.1,0,6.509999999999991,0,6,0.0,6.830000000000041
P787,S109,2,539.44,0.34000000000003183,0,1,0,0,539.44,539.44,0,7.830000000000041,0,7,0.0,8.170000000000073
P787,S109,2,539.68,0.2399999999998954,0,1,0,0,539.68,539.68,0,9.170000000000073,0,8,0.0,9.409999999999968
P787,S109,2,540.01,0.3300000000000409,0,1,0,0,540.01,540.01,0,10.409999999999968,0,9,0.0,10.740000000000009
P787,S109,2,540.34,0.3300000000000409,0,1,0,0,540.34,540.34,0,11.740000000000009,0,10,0.0,12.07000000000005
P787,S109,2,540.65,0.30999999999994543,0,1,0,0,540.65,540.65,0,13.07000000000005,0,11,0.0,13.379999999999995
P787,S109,2,540.97,0.32000000000005,0,1,0,0,540.97,540.97,0,14.379999999999995,0,12,0.0,14.700000000000045
P787,S109,2,541.35,0.37999999999999545,0,1,0,0,541.35,541.35,0,15.700000000000045,0,13,0.0,16.08000000000004
P787,S109,2,541.99,0.6399999999999864,0,1,0,0,541.99,541.99,0,17.08000000000004,0,14,0.0,17.720000000000027
P787,S109,2,542.17,0.17999999999994998,0,1,0,0,542.17,542.17,0,18.720000000000027,0,15,0.0,18.899999999999977
P787,S109,2,542.42,0.25,0,1,0,0,542.42,542.42,0,19.899999999999977,0,16,0.0,20.149999999999977
P787,S109,2,543.0,0.5800000000000409,0,1,0,0,543.0,543.0,0,21.149999999999977,0,17,0.0,21.730000000000018
P787,S109,2,543.27,0.2699999999999818,0,1,0,0,543.27,543.27,0,22.730000000000018,0,18,0.0,23.0
P787,S109,2,543.49,0.22000000000002728,0,1,0,0,543.49,543.49,0,24.0,0,19,0.0,24.220000000000027
P787,S109,2,543.73,0.2400000000000091,0,1,0,0,543.73,543.73,0,25.220000000000027,0,20,0.0,25.460000000000036
P787,S109,2,544.05,0.31999999999993634,0,1,0,0,544.05,544.05,0,26.460000000000036,0,21,0.0,26.779999999999973
P787,S109,2,545.16,1.1100000000000136,0,1,0,0,545.16,545.16,0,27.779999999999973,0,22,0.0,28.889999999999986
P787,S109,2,545.37,0.21000000000003638,0,1,0,0,545.37,545.37,0,29.889999999999986,0,23,0.0,30.100000000000023
P787,S109,2,545.5,0.12999999999999545,0,1,0,0,545.5,545.5,0,31.100000000000023,0,24,0.0,31.230000000000018
P787,S109,2,545.7,0.20000000000004547,0,1,0,0,545.7,545.7,0,32.23000000000002,0,25,0.0,32.430000000000064
P787,S109,2,545.96,0.2599999999999909,0,1,0,0,545.96,545.96,0,33.430000000000064,0,26,0.0,33.690000000000055
P787,S109,2,546.5,0.5399999999999636,0,1,0,0,546.5,546.5,0,34.690000000000055,0,27,0.0,35.23000000000002
P787,S109,2,547.72,1.2200000000000273,0,1,0,0,547.72,547.72,0,36.23000000000002,0,28,0.0,37.450000000000045
P787,S109,2,547.79,0.06999999999993634,0,1,0,0,547.79,547.79,0,38.450000000000045,0,29,0.0,38.51999999999998
P787,S109,2,547.96,0.17000000000007276,0,1,0,0,547.96,547.96,0,39.51999999999998,0,30,0.0,39.690000000000055
P787,S109,2,548.23,0.2699999999999818,0,1,0,0,548.23,548.23,0,40.690000000000055,0,31,0.0,40.960000000000036
P787,S109,2,548.5,0.2699999999999818,0,1,0,0,548.5,548.5,0,41.960000000000036,0,32,0.0,42.23000000000002
