bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S73,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S73,9,1876.87,1876.87,0,1,0,0,1876.87,1876.87,0,0.0,0,1,0.0,0.0
P796,S73,9,1876.95,0.08000000000015461,0,1,0,0,1876.95,1876.95,0,1.0,0,2,0.0,1.0800000000001546
P796,S73,9,1877.14,0.19000000000005457,0,1,0,0,1877.14,1877.14,0,2.0800000000001546,0,3,0.0,2.270000000000209
P796,S73,9,1877.23,0.08999999999991815,0,1,0,0,1877.23,1877.23,0,3.270000000000209,0,4,0.0,3.3600000000001273
P796,S73,9,1877.38,0.15000000000009095,0,1,0,0,1877.38,1877.38,0,4.360000000000127,0,5,0.0,4.510000000000218
P796,S73,9,1877.6,0.2199999999997999,0,1,0,0,1877.6,1877.6,0,5.510000000000218,0,6,0.0,5.730000000000018
P796,S73,9,1877.71,0.11000000000012733,0,1,0,0,1877.71,1877.71,0,6.730000000000018,0,7,0.0,6.8400000000001455
P796,S73,9,1877.88,0.17000000000007276,0,1,0,0,1877.88,1877.88,0,7.8400000000001455,0,8,0.0,8.010000000000218
P796,S73,9,1878.25,0.36999999999989086,0,1,0,0,1878.25,1878.25,0,9.010000000000218,0,9,0.0,9.38000000000011
P796,S73,9,1878.39,0.14000000000010004,0,1,0,0,1878.39,1878.39,0,10.38000000000011,0,10,0.0,10.52000000000021
P796,S73,9,1878.47,0.07999999999992724,0,1,0,0,1878.47,1878.47,0,11.52000000000021,0,11,0.0,11.600000000000136
P796,S73,9,1878.56,0.08999999999991815,0,1,0,0,1878.56,1878.56,0,12.600000000000136,0,12,0.0,12.690000000000055
P796,S73,9,1878.79,0.2300000000000182,0,1,0,0,1878.79,1878.79,0,13.690000000000055,0,13,0.0,13.920000000000073
P796,S73,9,1878.95,0.16000000000008185,0,1,0,0,1878.95,1878.95,0,14.920000000000073,0,14,0.0,15.080000000000155
P796,S73,9,1879.13,0.18000000000006366,0,1,0,0,1879.13,1879.13,0,16.080000000000155,0,15,0.0,16.26000000000022
P796,S73,9,1879.4,0.2699999999999818,0,1,0,0,1879.4,1879.4,0,17.26000000000022,0,16,0.0,17.5300000000002
P796,S73,9,1879.48,0.07999999999992724,0,1,0,0,1879.48,1879.48,0,18.5300000000002,0,17,0.0,18.610000000000127
P796,S73,9,1879.8,0.31999999999993634,0,1,0,0,1879.8,1879.8,0,19.610000000000127,0,18,0.0,19.930000000000064
P796,S73,9,1879.9,0.10000000000013642,0,1,0,0,1879.9,1879.9,0,20.930000000000064,0,19,0.0,21.0300000000002
P796,S73,9,1880.24,0.33999999999991815,0,1,0,0,1880.24,1880.24,0,22.0300000000002,0,20,0.0,22.37000000000012
P796,S73,9,1880.34,0.09999999999990905,0,1,0,0,1880.34,1880.34,0,23.37000000000012,0,21,0.0,23.470000000000027
P796,S73,9,1881.89,1.550000000000182,1,0,0,0,1881.89,1881.89,0,0.0,1,21,0.0,0.0
P796,S73,9,1882.2,0.30999999999994543,1,0,0,0,1882.2,1882.2,1,0.0,2,21,0.30999999999994543,0.0
P796,S73,9,1882.49,0.2899999999999636,1,0,0,0,1882.49,1882.49,2,0.0,3,21,0.599999999999909,0.0
P796,S73,9,1882.87,0.37999999999988177,1,0,0,0,1882.87,1882.87,3,0.0,4,21,0.9799999999997908,0.0
P796,S73,9,1883.34,0.4700000000000273,1,0,0,0,1883.34,1883.34,4,0.0,5,21,1.449999999999818,0.0
P796,S73,9,1883.69,0.3500000000001364,1,0,0,0,1883.69,1883.69,5,0.0,6,21,1.7999999999999545,0.0
P796,S73,9,1884.83,1.1399999999998727,0,1,0,0,1884.83,1884.83,0,0.0,6,22,0.0,0.0
P796,S73,9,1885.06,0.2300000000000182,0,1,0,0,1885.06,1885.06,0,1.0,6,23,0.0,1.2300000000000182
P796,S73,9,1885.14,0.08000000000015461,0,1,0,0,1885.14,1885.14,0,2.230000000000018,6,24,0.0,2.310000000000173
P796,S73,9,1885.23,0.08999999999991815,0,1,0,0,1885.23,1885.23,0,3.310000000000173,6,25,0.0,3.400000000000091
P796,S73,9,1885.32,0.08999999999991815,0,1,0,0,1885.32,1885.32,0,4.400000000000091,6,26,0.0,4.490000000000009
P796,S73,9,1885.44,0.12000000000011823,0,1,0,0,1885.44,1885.44,0,5.490000000000009,6,27,0.0,5.610000000000127
P796,S73,9,1885.6,0.15999999999985448,0,1,0,0,1885.6,1885.6,0,6.610000000000127,6,28,0.0,6.769999999999982
P796,S73,9,1885.87,0.2699999999999818,0,1,0,0,1885.87,1885.87,0,7.769999999999982,6,29,0.0,8.039999999999964
P796,S73,9,1886.17,0.3000000000001819,0,1,0,0,1886.17,1886.17,0,9.039999999999964,6,30,0.0,9.340000000000146
P796,S73,9,1886.27,0.09999999999990905,0,1,0,0,1886.27,1886.27,0,10.340000000000146,6,31,0.0,10.440000000000055
P796,S73,9,1886.47,0.20000000000004547,0,1,0,0,1886.47,1886.47,0,11.440000000000055,6,32,0.0,11.6400000000001
P796,S73,9,1886.72,0.25,0,1,0,0,1886.72,1886.72,0,12.6400000000001,6,33,0.0,12.8900000000001
P796,S73,9,1886.93,0.21000000000003638,0,1,0,0,1886.93,1886.93,0,13.8900000000001,6,34,0.0,14.100000000000136
P796,S73,9,1887.02,0.08999999999991815,0,1,0,0,1887.02,1887.02,0,15.100000000000136,6,35,0.0,15.190000000000055
P796,S73,9,1887.3,0.2799999999999727,0,1,0,0,1887.3,1887.3,0,16.190000000000055,6,36,0.0,16.470000000000027
P796,S73,9,1887.43,0.13000000000010914,0,1,0,0,1887.43,1887.43,0,17.470000000000027,6,37,0.0,17.600000000000136
P796,S73,9,1888.65,1.2200000000000273,1,0,0,0,1888.65,1888.65,0,0.0,7,37,1.7999999999999545,0.0
P796,S73,9,1888.92,0.2699999999999818,1,0,0,0,1888.92,1888.92,1,0.0,8,37,2.0699999999999363,0.0
P796,S73,9,1889.14,0.22000000000002728,1,0,0,0,1889.14,1889.14,2,0.0,9,37,2.2899999999999636,0.0
P796,S73,9,1889.45,0.30999999999994543,1,0,0,0,1889.45,1889.45,3,0.0,10,37,2.599999999999909,0.0
P796,S73,9,1889.56,0.10999999999989996,1,0,0,0,1889.56,1889.56,4,0.0,11,37,2.709999999999809,0.0
P796,S73,9,1889.64,0.08000000000015461,1,0,0,0,1889.64,1889.64,5,0.0,12,37,2.7899999999999636,0.0
P796,S73,9,1890.01,0.36999999999989086,1,0,0,0,1890.01,1890.01,6,0.0,13,37,3.1599999999998545,0.0
P796,S73,9,1891.36,1.349999999999909,0,1,0,0,1891.36,1891.36,0,0.0,13,38,0.0,0.0
