bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S98,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S98,8,2.73,2.73,0,1,0,0,2.73,2.73,0,0.0,0,1,0.0,0.0
P787,S98,8,2.92,0.18999999999999995,0,1,0,0,2.92,2.92,0,1.0,0,2,0.0,1.19
P787,S98,8,3.09,0.16999999999999993,0,1,0,0,3.09,3.09,0,2.19,0,3,0.0,2.36
P787,S98,8,3.18,0.0900000000000003,0,1,0,0,3.18,3.18,0,3.36,0,4,0.0,3.45
P787,S98,8,3.4,0.21999999999999975,0,1,0,0,3.4,3.4,0,4.45,0,5,0.0,4.67
P787,S98,8,3.74,0.3400000000000003,0,1,0,0,3.74,3.74,0,5.67,0,6,0.0,6.01
P787,S98,8,4.09,0.34999999999999964,0,1,0,0,4.09,4.09,0,7.01,0,7,0.0,7.359999999999999
P787,S98,8,4.45,0.3600000000000003,0,1,0,0,4.45,4.45,0,8.36,0,8,0.0,8.719999999999999
P787,S98,8,4.79,0.33999999999999986,0,1,0,0,4.79,4.79,0,9.719999999999999,0,9,0.0,10.059999999999999
P787,S98,8,5.11,0.3200000000000003,0,1,0,0,5.11,5.11,0,11.059999999999999,0,10,0.0,11.379999999999999
P787,S98,8,5.46,0.34999999999999964,0,1,0,0,5.46,5.46,0,12.379999999999999,0,11,0.0,12.729999999999999
P787,S98,8,5.78,0.3200000000000003,0,1,0,0,5.78,5.78,0,13.729999999999999,0,12,0.0,14.049999999999999
P787,S98,8,6.05,0.2699999999999996,0,1,0,0,6.05,6.05,0,15.049999999999999,0,13,0.0,15.319999999999999
P787,S98,8,6.39,0.33999999999999986,0,1,0,0,6.39,6.39,0,16.32,0,14,0.0,16.66
P787,S98,8,6.63,0.2400000000000002,0,1,0,0,6.63,6.63,0,17.66,0,15,0.0,17.9
P787,S98,8,6.98,0.35000000000000053,0,1,0,0,6.98,6.98,0,18.9,0,16,0.0,19.25
P787,S98,8,7.27,0.28999999999999915,0,1,0,0,7.27,7.27,0,20.25,0,17,0.0,20.54
P787,S98,8,7.6,0.33000000000000007,0,1,0,0,7.6,7.6,0,21.54,0,18,0.0,21.869999999999997
P787,S98,8,7.6,0.33000000000000007,0,1,0,1,7.93,0.0,0,22.869999999999997,0,0,0.0,0.33000000000000007
P787,S98,8,11.49,3.8900000000000006,0,1,0,0,11.82,3.8900000000000006,0,0.0,0,1,0.0,0.0
P787,S98,8,11.85,0.35999999999999943,0,1,0,0,12.18,4.25,0,1.0,0,2,0.0,1.3599999999999994
P787,S98,8,12.02,0.16999999999999993,0,1,0,0,12.35,4.42,0,2.3599999999999994,0,3,0.0,2.5299999999999994
P787,S98,8,12.19,0.16999999999999993,0,1,0,0,12.52,4.59,0,3.5299999999999994,0,4,0.0,3.6999999999999993
P787,S98,8,12.43,0.2400000000000002,0,1,0,0,12.76,4.83,0,4.699999999999999,0,5,0.0,4.9399999999999995
P787,S98,8,12.79,0.35999999999999943,0,1,0,0,13.12,5.1899999999999995,0,5.9399999999999995,0,6,0.0,6.299999999999999
P787,S98,8,13.55,0.7600000000000016,0,1,0,0,13.88,5.950000000000001,0,7.299999999999999,0,7,0.0,8.06
P787,S98,8,13.97,0.41999999999999993,0,1,0,0,14.3,6.370000000000001,0,9.06,0,8,0.0,9.48
P787,S98,8,14.29,0.3199999999999985,0,1,0,0,14.62,6.6899999999999995,0,10.48,0,9,0.0,10.799999999999999
P787,S98,8,14.62,0.33000000000000007,0,1,0,0,14.95,7.02,0,11.799999999999999,0,10,0.0,12.129999999999999
