bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S51,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S51,1,389.29,389.29,1,0,0,0,389.29,389.29,0,0.0,1,0,0.0,0.0
P796,S51,1,391.21,1.919999999999959,0,1,0,0,391.21,391.21,0,0.0,1,1,0.0,0.0
P796,S51,1,392.0,0.7900000000000205,0,1,0,0,392.0,392.0,0,1.0,1,2,0.0,1.7900000000000205
P796,S51,1,392.18,0.18000000000000682,0,1,0,0,392.18,392.18,0,2.7900000000000205,1,3,0.0,2.9700000000000273
P796,S51,1,392.36,0.18000000000000682,0,1,0,0,392.36,392.36,0,3.9700000000000273,1,4,0.0,4.150000000000034
P796,S51,1,392.62,0.2599999999999909,0,1,0,0,392.62,392.62,0,5.150000000000034,1,5,0.0,5.410000000000025
P796,S51,1,392.77,0.14999999999997726,0,1,0,0,392.77,392.77,0,6.410000000000025,1,6,0.0,6.560000000000002
P796,S51,1,393.05,0.28000000000002956,0,1,0,0,393.05,393.05,0,7.560000000000002,1,7,0.0,7.840000000000032
P796,S51,1,393.22,0.17000000000001592,0,1,0,0,393.22,393.22,0,8.840000000000032,1,8,0.0,9.010000000000048
P796,S51,1,393.31,0.08999999999997499,0,1,0,0,393.31,393.31,0,10.010000000000048,1,9,0.0,10.100000000000023
P796,S51,1,393.59,0.2799999999999727,0,1,0,0,393.59,393.59,0,11.100000000000023,1,10,0.0,11.379999999999995
P796,S51,1,393.71,0.12000000000000455,0,1,0,0,393.71,393.71,0,12.379999999999995,1,11,0.0,12.5
P796,S51,1,393.87,0.160000000000025,0,1,0,0,393.87,393.87,0,13.5,1,12,0.0,13.660000000000025
P796,S51,1,394.05,0.18000000000000682,0,1,0,0,394.05,394.05,0,14.660000000000025,1,13,0.0,14.840000000000032
P796,S51,1,394.33,0.2799999999999727,0,1,0,0,394.33,394.33,0,15.840000000000032,1,14,0.0,16.120000000000005
P796,S51,1,394.6,0.27000000000003865,0,1,0,0,394.6,394.6,0,17.120000000000005,1,15,0.0,17.390000000000043
P796,S51,1,394.75,0.14999999999997726,0,1,0,0,394.75,394.75,0,18.390000000000043,1,16,0.0,18.54000000000002
P796,S51,1,395.11,0.36000000000001364,0,1,0,0,395.11,395.11,0,19.54000000000002,1,17,0.0,19.900000000000034
P796,S51,1,395.35,0.2400000000000091,0,1,0,0,395.35,395.35,0,20.900000000000034,1,18,0.0,21.140000000000043
P796,S51,1,395.69,0.339999999999975,0,1,0,0,395.69,395.69,0,22.140000000000043,1,19,0.0,22.480000000000018
P796,S51,1,395.96,0.2699999999999818,0,1,0,0,395.96,395.96,0,23.480000000000018,1,20,0.0,23.75
P796,S51,1,396.17,0.21000000000003638,0,1,0,0,396.17,396.17,0,24.75,1,21,0.0,24.960000000000036
P796,S51,1,396.62,0.44999999999998863,0,1,0,0,396.62,396.62,0,25.960000000000036,1,22,0.0,26.410000000000025
P796,S51,1,396.87,0.25,0,1,0,0,396.87,396.87,0,27.410000000000025,1,23,0.0,27.660000000000025
P796,S51,1,396.99,0.12000000000000455,0,1,0,0,396.99,396.99,0,28.660000000000025,1,24,0.0,28.78000000000003
P796,S51,1,397.13,0.13999999999998636,0,1,0,0,397.13,397.13,0,29.78000000000003,1,25,0.0,29.920000000000016
P796,S51,1,397.33,0.19999999999998863,0,1,0,0,397.33,397.33,0,30.920000000000016,1,26,0.0,31.120000000000005
P796,S51,1,397.48,0.1500000000000341,0,1,0,0,397.48,397.48,0,32.120000000000005,1,27,0.0,32.27000000000004
P796,S51,1,398.5,1.0199999999999818,0,1,0,0,398.5,398.5,0,33.27000000000004,1,28,0.0,34.29000000000002
P796,S51,1,398.8,0.30000000000001137,0,1,0,0,398.8,398.8,0,35.29000000000002,1,29,0.0,35.59000000000003
P796,S51,1,399.07,0.2699999999999818,0,1,0,0,399.07,399.07,0,36.59000000000003,1,30,0.0,36.860000000000014
P796,S51,1,399.41,0.34000000000003183,0,1,0,0,399.41,399.41,0,37.860000000000014,1,31,0.0,38.200000000000045
P796,S51,1,399.86,0.44999999999998863,0,1,0,0,399.86,399.86,0,39.200000000000045,1,32,0.0,39.650000000000034
P796,S51,1,401.11,1.25,1,0,0,0,401.11,401.11,0,0.0,2,32,0.0,0.0
P796,S51,1,401.4,0.2899999999999636,1,0,0,0,401.4,401.4,1,0.0,3,32,0.2899999999999636,0.0
P796,S51,1,401.68,0.28000000000002956,1,0,0,0,401.68,401.68,2,0.0,4,32,0.5699999999999932,0.0
P796,S51,1,401.77,0.08999999999997499,1,0,0,0,401.77,401.77,3,0.0,5,32,0.6599999999999682,0.0
P796,S51,1,401.99,0.22000000000002728,1,0,0,0,401.99,401.99,4,0.0,6,32,0.8799999999999955,0.0
P796,S51,1,402.61,0.6200000000000045,1,0,0,0,402.61,402.61,5,0.0,7,32,1.5,0.0
P796,S51,1,402.61,0.6200000000000045,1,0,1,0,0.0,403.23,6,0.0,0,32,0.6200000000000045,0.0
