bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S68,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S68,9,2414.06,2414.06,1,0,0,0,2414.06,2414.06,0,0.0,1,0,0.0,0.0
P498,S68,9,2414.47,0.4099999999998545,1,0,0,0,2414.47,2414.47,1,0.0,2,0,0.4099999999998545,0.0
P498,S68,9,2416.86,2.3900000000003274,0,1,0,0,2416.86,2416.86,0,0.0,2,1,0.0,0.0
P498,S68,9,2417.22,0.3599999999996726,0,1,0,0,2417.22,2417.22,0,1.0,2,2,0.0,1.3599999999996726
P498,S68,9,2417.59,0.3700000000003456,0,1,0,0,2417.59,2417.59,0,2.3599999999996726,2,3,0.0,2.730000000000018
P498,S68,9,2418.31,0.7199999999997999,0,1,0,0,2418.31,2418.31,0,3.730000000000018,2,4,0.0,4.449999999999818
P498,S68,9,2418.69,0.38000000000010914,0,1,0,0,2418.69,2418.69,0,5.449999999999818,2,5,0.0,5.829999999999927
P498,S68,9,2419.07,0.38000000000010914,0,1,0,0,2419.07,2419.07,0,6.829999999999927,2,6,0.0,7.210000000000036
P498,S68,9,2419.87,0.7999999999997272,0,1,0,0,2419.87,2419.87,0,8.210000000000036,2,7,0.0,9.009999999999764
P498,S68,9,2420.73,0.8600000000001273,0,1,0,0,2420.73,2420.73,0,10.009999999999764,2,8,0.0,10.86999999999989
P498,S68,9,2421.96,1.2300000000000182,0,1,0,0,2421.96,2421.96,0,11.86999999999989,2,9,0.0,13.099999999999909
P498,S68,9,2422.39,0.4299999999998363,0,1,0,0,2422.39,2422.39,0,14.099999999999909,2,10,0.0,14.529999999999745
P498,S68,9,2422.78,0.3900000000003274,0,1,0,0,2422.78,2422.78,0,15.529999999999745,2,11,0.0,15.920000000000073
P498,S68,9,2424.31,1.5299999999997453,0,1,0,0,2424.31,2424.31,0,16.920000000000073,2,12,0.0,18.449999999999818
P498,S68,9,2425.07,0.7600000000002183,0,1,0,0,2425.07,2425.07,0,19.449999999999818,2,13,0.0,20.210000000000036
P498,S68,9,2425.45,0.3799999999996544,0,1,0,0,2425.45,2425.45,0,21.210000000000036,2,14,0.0,21.58999999999969
P498,S68,9,2426.73,1.2800000000002,0,1,0,0,2426.73,2426.73,0,22.58999999999969,2,15,0.0,23.86999999999989
P498,S68,9,2427.05,0.3200000000001637,0,1,0,0,2427.05,2427.05,0,24.86999999999989,2,16,0.0,25.190000000000055
P498,S68,9,2427.38,0.32999999999992724,0,1,0,0,2427.38,2427.38,0,26.190000000000055,2,17,0.0,26.519999999999982
P498,S68,9,2427.72,0.33999999999969077,0,1,0,0,2427.72,2427.72,0,27.519999999999982,2,18,0.0,27.859999999999673
P498,S68,9,2428.88,1.1600000000003092,0,1,0,0,2428.88,2428.88,0,28.859999999999673,2,19,0.0,30.019999999999982
