bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S69,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S69,9,1107.32,1107.32,1,0,0,0,1107.32,1107.32,0,0.0,1,0,0.0,0.0
P168,S69,9,1107.99,0.6700000000000728,1,0,0,0,1107.99,1107.99,1,0.0,2,0,0.6700000000000728,0.0
P168,S69,9,1108.09,0.09999999999990905,1,0,0,0,1108.09,1108.09,2,0.0,3,0,0.7699999999999818,0.0
P168,S69,9,1108.78,0.6900000000000546,1,0,0,0,1108.78,1108.78,3,0.0,4,0,1.4600000000000364,0.0
P168,S69,9,1110.52,1.740000000000009,1,0,0,0,1110.52,1110.52,4,0.0,5,0,3.2000000000000455,0.0
P168,S69,9,1110.6,0.07999999999992724,1,0,0,0,1110.6,1110.6,5,0.0,6,0,3.2799999999999727,0.0
P168,S69,9,1113.01,2.410000000000082,0,1,0,0,1113.01,1113.01,0,0.0,6,1,0.0,0.0
P168,S69,9,1113.46,0.4500000000000455,0,1,0,0,1113.46,1113.46,0,1.0,6,2,0.0,1.4500000000000455
P168,S69,9,1113.56,0.09999999999990905,0,1,0,0,1113.56,1113.56,0,2.4500000000000455,6,3,0.0,2.5499999999999545
P168,S69,9,1113.78,0.22000000000002728,0,1,0,0,1113.78,1113.78,0,3.5499999999999545,6,4,0.0,3.769999999999982
P168,S69,9,1113.87,0.08999999999991815,0,1,0,0,1113.87,1113.87,0,4.769999999999982,6,5,0.0,4.8599999999999
P168,S69,9,1113.97,0.10000000000013642,0,1,0,0,1113.97,1113.97,0,5.8599999999999,6,6,0.0,5.960000000000036
P168,S69,9,1114.33,0.35999999999989996,0,1,0,0,1114.33,1114.33,0,6.960000000000036,6,7,0.0,7.319999999999936
P168,S69,9,1114.43,0.10000000000013642,0,1,0,0,1114.43,1114.43,0,8.319999999999936,6,8,0.0,8.420000000000073
P168,S69,9,1114.94,0.5099999999999909,0,1,0,0,1114.94,1114.94,0,9.420000000000073,6,9,0.0,9.930000000000064
P168,S69,9,1115.38,0.44000000000005457,0,1,0,0,1115.38,1115.38,0,10.930000000000064,6,10,0.0,11.370000000000118
P168,S69,9,1115.48,0.09999999999990905,0,1,0,0,1115.48,1115.48,0,12.370000000000118,6,11,0.0,12.470000000000027
P168,S69,9,1115.48,0.09999999999990905,0,1,0,1,1115.58,0.0,0,13.470000000000027,6,0,0.0,0.09999999999990905
P168,S69,9,1120.1,4.619999999999891,0,1,0,0,1120.1999999999998,4.619999999999891,0,0.0,6,1,0.0,0.0
P168,S69,9,1120.26,0.16000000000008185,0,1,0,0,1120.36,4.779999999999973,0,1.0,6,2,0.0,1.1600000000000819
P168,S69,9,1120.39,0.13000000000010914,0,1,0,0,1120.49,4.910000000000082,0,2.160000000000082,6,3,0.0,2.290000000000191
P168,S69,9,1120.52,0.12999999999988177,0,1,0,0,1120.62,5.039999999999964,0,3.290000000000191,6,4,0.0,3.4200000000000728
P168,S69,9,1120.62,0.09999999999990905,0,1,0,0,1120.7199999999998,5.139999999999873,0,4.420000000000073,6,5,0.0,4.519999999999982
P168,S69,9,1120.72,0.10000000000013642,0,1,0,0,1120.82,5.240000000000009,0,5.519999999999982,6,6,0.0,5.620000000000118
P168,S69,9,1120.82,0.09999999999990905,0,1,0,0,1120.9199999999998,5.339999999999918,0,6.620000000000118,6,7,0.0,6.720000000000027
P168,S69,9,1120.92,0.10000000000013642,0,1,0,0,1121.02,5.440000000000055,0,7.720000000000027,6,8,0.0,7.820000000000164
P168,S69,9,1121.27,0.34999999999990905,0,1,0,0,1121.37,5.789999999999964,0,8.820000000000164,6,9,0.0,9.170000000000073
P168,S69,9,1121.38,0.11000000000012733,0,1,0,0,1121.48,5.900000000000091,0,10.170000000000073,6,10,0.0,10.2800000000002
P168,S69,9,1121.97,0.5899999999999181,0,1,0,0,1122.07,6.490000000000009,0,11.2800000000002,6,11,0.0,11.870000000000118
P168,S69,9,1122.62,0.6499999999998636,0,1,0,0,1122.7199999999998,7.139999999999873,0,12.870000000000118,6,12,0.0,13.519999999999982
P168,S69,9,1123.14,0.5200000000002092,0,1,0,0,1123.24,7.660000000000082,0,14.519999999999982,6,13,0.0,15.040000000000191
