bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S105,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S105,9,990.2,990.2,1,0,0,0,990.2,990.2,0,0.0,1,0,0.0,0.0
P875,S105,9,992.34,2.1399999999999864,0,1,0,0,992.34,992.34,0,0.0,1,1,0.0,0.0
P875,S105,9,992.71,0.37000000000000455,0,1,0,0,992.71,992.71,0,1.0,1,2,0.0,1.3700000000000045
P875,S105,9,993.38,0.6699999999999591,0,1,0,0,993.38,993.38,0,2.3700000000000045,1,3,0.0,3.0399999999999636
P875,S105,9,993.7,0.32000000000005,0,1,0,0,993.7,993.7,0,4.039999999999964,1,4,0.0,4.360000000000014
P875,S105,9,994.02,0.31999999999993634,0,1,0,0,994.02,994.02,0,5.360000000000014,1,5,0.0,5.67999999999995
P875,S105,9,994.32,0.3000000000000682,0,1,0,0,994.32,994.32,0,6.67999999999995,1,6,0.0,6.980000000000018
P875,S105,9,994.66,0.33999999999991815,0,1,0,0,994.66,994.66,0,7.980000000000018,1,7,0.0,8.319999999999936
P875,S105,9,994.97,0.3100000000000591,0,1,0,0,994.97,994.97,0,9.319999999999936,1,8,0.0,9.629999999999995
P875,S105,9,995.26,0.2899999999999636,0,1,0,0,995.26,995.26,0,10.629999999999995,1,9,0.0,10.919999999999959
P875,S105,9,995.59,0.3300000000000409,0,1,0,0,995.59,995.59,0,11.919999999999959,1,10,0.0,12.25
P875,S105,9,995.92,0.32999999999992724,0,1,0,0,995.92,995.92,0,13.25,1,11,0.0,13.579999999999927
P875,S105,9,996.29,0.37000000000000455,0,1,0,0,996.29,996.29,0,14.579999999999927,1,12,0.0,14.949999999999932
P875,S105,9,996.63,0.34000000000003183,0,1,0,0,996.63,996.63,0,15.949999999999932,1,13,0.0,16.289999999999964
P875,S105,9,996.94,0.3100000000000591,0,1,0,0,996.94,996.94,0,17.289999999999964,1,14,0.0,17.600000000000023
P875,S105,9,997.27,0.32999999999992724,0,1,0,0,997.27,997.27,0,18.600000000000023,1,15,0.0,18.92999999999995
P875,S105,9,997.59,0.32000000000005,0,1,0,0,997.59,997.59,0,19.92999999999995,1,16,0.0,20.25
P875,S105,9,997.91,0.31999999999993634,0,1,0,0,997.91,997.91,0,21.25,1,17,0.0,21.569999999999936
P875,S105,9,998.26,0.35000000000002274,0,1,0,0,998.26,998.26,0,22.569999999999936,1,18,0.0,22.91999999999996
P875,S105,9,998.93,0.6699999999999591,0,1,0,0,998.93,998.93,0,23.91999999999996,1,19,0.0,24.589999999999918
P875,S105,9,999.31,0.37999999999999545,0,1,0,0,999.31,999.31,0,25.589999999999918,1,20,0.0,25.969999999999914
P875,S105,9,999.69,0.38000000000010914,0,1,0,0,999.69,999.69,0,26.969999999999914,1,21,0.0,27.350000000000023
P875,S105,9,1000.04,0.34999999999990905,0,1,0,0,1000.04,1000.04,0,28.350000000000023,1,22,0.0,28.699999999999932
P875,S105,9,1000.42,0.37999999999999545,0,1,0,0,1000.42,1000.42,0,29.699999999999932,1,23,0.0,30.079999999999927
P875,S105,9,1001.44,1.0200000000000955,0,1,0,0,1001.44,1001.44,0,31.079999999999927,1,24,0.0,32.10000000000002
