bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S99,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S99,2,2526.27,2526.27,1,0,0,0,2526.27,2526.27,0,0.0,1,0,0.0,0.0
P875,S99,2,2526.7,0.4299999999998363,1,0,0,0,2526.7,2526.7,1,0.0,2,0,0.4299999999998363,0.0
P875,S99,2,2527.12,0.42000000000007276,1,0,0,0,2527.12,2527.12,2,0.0,3,0,0.849999999999909,0.0
P875,S99,2,2529.01,1.8900000000003274,0,1,0,0,2529.01,2529.01,0,0.0,3,1,0.0,0.0
P875,S99,2,2529.37,0.3599999999996726,0,1,0,0,2529.37,2529.37,0,1.0,3,2,0.0,1.3599999999996726
P875,S99,2,2529.72,0.34999999999990905,0,1,0,0,2529.72,2529.72,0,2.3599999999996726,3,3,0.0,2.7099999999995816
P875,S99,2,2530.06,0.3400000000001455,0,1,0,0,2530.06,2530.06,0,3.7099999999995816,3,4,0.0,4.049999999999727
P875,S99,2,2530.42,0.36000000000012733,0,1,0,0,2530.42,2530.42,0,5.049999999999727,3,5,0.0,5.4099999999998545
P875,S99,2,2530.77,0.34999999999990905,0,1,0,0,2530.77,2530.77,0,6.4099999999998545,3,6,0.0,6.7599999999997635
P875,S99,2,2531.11,0.3400000000001455,0,1,0,0,2531.11,2531.11,0,7.7599999999997635,3,7,0.0,8.099999999999909
P875,S99,2,2531.49,0.3799999999996544,0,1,0,0,2531.49,2531.49,0,9.099999999999909,3,8,0.0,9.479999999999563
P875,S99,2,2531.9,0.41000000000030923,0,1,0,0,2531.9,2531.9,0,10.479999999999563,3,9,0.0,10.889999999999873
P875,S99,2,2532.29,0.38999999999987267,0,1,0,0,2532.29,2532.29,0,11.889999999999873,3,10,0.0,12.279999999999745
P875,S99,2,2532.69,0.40000000000009095,0,1,0,0,2532.69,2532.69,0,13.279999999999745,3,11,0.0,13.679999999999836
P875,S99,2,2533.08,0.38999999999987267,0,1,0,0,2533.08,2533.08,0,14.679999999999836,3,12,0.0,15.069999999999709
P875,S99,2,2533.46,0.38000000000010914,0,1,0,0,2533.46,2533.46,0,16.06999999999971,3,13,0.0,16.449999999999818
P875,S99,2,2535.31,1.849999999999909,1,0,0,0,2535.31,2535.31,0,0.0,4,13,0.849999999999909,0.0
P875,S99,2,2535.63,0.3200000000001637,1,0,0,0,2535.63,2535.63,1,0.0,5,13,1.1700000000000728,0.0
P875,S99,2,2535.96,0.32999999999992724,1,0,0,0,2535.96,2535.96,2,0.0,6,13,1.5,0.0
P875,S99,2,2536.62,0.6599999999998545,1,0,0,0,2536.62,2536.62,3,0.0,7,13,2.1599999999998545,0.0
P875,S99,2,2537.83,1.2100000000000364,0,1,0,0,2537.83,2537.83,0,0.0,7,14,0.0,0.0
P875,S99,2,2538.16,0.32999999999992724,0,1,0,0,2538.16,2538.16,0,1.0,7,15,0.0,1.3299999999999272
P875,S99,2,2538.47,0.30999999999994543,0,1,0,0,2538.47,2538.47,0,2.3299999999999272,7,16,0.0,2.6399999999998727
P875,S99,2,2538.81,0.3400000000001455,0,1,0,0,2538.81,2538.81,0,3.6399999999998727,7,17,0.0,3.980000000000018
P875,S99,2,2539.18,0.36999999999989086,0,1,0,0,2539.18,2539.18,0,4.980000000000018,7,18,0.0,5.349999999999909
P875,S99,2,2539.49,0.30999999999994543,0,1,0,0,2539.49,2539.49,0,6.349999999999909,7,19,0.0,6.6599999999998545
P875,S99,2,2539.86,0.3700000000003456,0,1,0,0,2539.86,2539.86,0,7.6599999999998545,7,20,0.0,8.0300000000002
P875,S99,2,2540.17,0.30999999999994543,0,1,0,0,2540.17,2540.17,0,9.0300000000002,7,21,0.0,9.340000000000146
P875,S99,2,2540.54,0.36999999999989086,0,1,0,0,2540.54,2540.54,0,10.340000000000146,7,22,0.0,10.710000000000036
P875,S99,2,2540.94,0.40000000000009095,0,1,0,0,2540.94,2540.94,0,11.710000000000036,7,23,0.0,12.110000000000127
P875,S99,2,2541.28,0.3400000000001455,0,1,0,0,2541.28,2541.28,0,13.110000000000127,7,24,0.0,13.450000000000273
P875,S99,2,2541.63,0.34999999999990905,0,1,0,0,2541.63,2541.63,0,14.450000000000273,7,25,0.0,14.800000000000182
P875,S99,2,2542.01,0.38000000000010914,0,1,0,0,2542.01,2542.01,0,15.800000000000182,7,26,0.0,16.18000000000029
P875,S99,2,2542.38,0.36999999999989086,0,1,0,0,2542.38,2542.38,0,17.18000000000029,7,27,0.0,17.550000000000182
P875,S99,2,2542.78,0.40000000000009095,0,1,0,0,2542.78,2542.78,0,18.550000000000182,7,28,0.0,18.950000000000273
P875,S99,2,2543.1,0.31999999999970896,0,1,0,0,2543.1,2543.1,0,19.950000000000273,7,29,0.0,20.269999999999982
P875,S99,2,2544.57,1.4700000000002547,1,0,0,0,2544.57,2544.57,0,0.0,8,29,2.1599999999998545,0.0
P875,S99,2,2544.94,0.36999999999989086,1,0,0,0,2544.94,2544.94,1,0.0,9,29,2.5299999999997453,0.0
P875,S99,2,2545.29,0.34999999999990905,1,0,0,0,2545.29,2545.29,2,0.0,10,29,2.8799999999996544,0.0
P875,S99,2,2545.64,0.34999999999990905,1,0,0,0,2545.64,2545.64,3,0.0,11,29,3.2299999999995634,0.0
P875,S99,2,2545.99,0.34999999999990905,1,0,0,0,2545.99,2545.99,4,0.0,12,29,3.5799999999994725,0.0
P875,S99,2,2548.31,2.3200000000001637,1,0,0,0,2548.31,2548.31,5,0.0,13,29,5.899999999999636,0.0
P875,S99,2,2550.47,2.1599999999998545,1,0,0,0,2550.47,2550.47,6,0.0,14,29,8.05999999999949,0.0
P875,S99,2,2550.87,0.40000000000009095,1,0,0,0,2550.87,2550.87,7,0.0,15,29,8.459999999999582,0.0
P875,S99,2,2551.55,0.680000000000291,1,0,0,0,2551.55,2551.55,8,0.0,16,29,9.139999999999873,0.0
P875,S99,2,2551.99,0.4399999999995998,1,0,0,0,2551.99,2551.99,9,0.0,17,29,9.579999999999472,0.0
P875,S99,2,2553.64,1.650000000000091,0,1,0,0,2553.64,2553.64,0,0.0,17,30,0.0,0.0
P875,S99,2,2553.94,0.3000000000001819,0,1,0,0,2553.94,2553.94,0,1.0,17,31,0.0,1.300000000000182
P875,S99,2,2554.3,0.36000000000012733,0,1,0,0,2554.3,2554.3,0,2.300000000000182,17,32,0.0,2.6600000000003092
P875,S99,2,2554.61,0.30999999999994543,0,1,0,0,2554.61,2554.61,0,3.6600000000003092,17,33,0.0,3.9700000000002547
P875,S99,2,2554.93,0.31999999999970896,0,1,0,0,2554.93,2554.93,0,4.970000000000255,17,34,0.0,5.289999999999964
P875,S99,2,2555.26,0.330000000000382,0,1,0,0,2555.26,2555.26,0,6.289999999999964,17,35,0.0,6.620000000000346
P875,S99,2,2555.63,0.36999999999989086,0,1,0,0,2555.63,2555.63,0,7.620000000000346,17,36,0.0,7.9900000000002365
P875,S99,2,2555.98,0.34999999999990905,0,1,0,0,2555.98,2555.98,0,8.990000000000236,17,37,0.0,9.340000000000146
P875,S99,2,2556.35,0.36999999999989086,0,1,0,0,2556.35,2556.35,0,10.340000000000146,17,38,0.0,10.710000000000036
P875,S99,2,2556.72,0.36999999999989086,0,1,0,0,2556.72,2556.72,0,11.710000000000036,17,39,0.0,12.079999999999927
P875,S99,2,2556.72,0.36999999999989086,0,1,0,1,2557.0899999999997,0.0,0,13.079999999999927,17,0,0.0,0.36999999999989086
P875,S99,2,2561.53,4.8100000000004,0,1,0,0,2561.9,4.8100000000004,0,0.0,17,1,0.0,0.0
P875,S99,2,2561.97,0.4399999999995998,0,1,0,0,2562.3399999999997,5.25,0,1.0,17,2,0.0,1.4399999999995998
P875,S99,2,2562.43,0.4600000000000364,0,1,0,0,2562.7999999999997,5.710000000000036,0,2.4399999999996,17,3,0.0,2.899999999999636
P875,S99,2,2562.85,0.42000000000007276,0,1,0,0,2563.22,6.130000000000109,0,3.899999999999636,17,4,0.0,4.319999999999709
P875,S99,2,2564.02,1.1700000000000728,0,1,0,0,2564.39,7.300000000000182,0,5.319999999999709,17,5,0.0,6.489999999999782
P875,S99,2,2564.02,1.1700000000000728,0,1,0,1,2565.56,0.0,0,7.489999999999782,17,0,0.0,1.1700000000000728
P875,S99,2,2568.24,4.2199999999998,0,1,0,0,2569.7799999999997,4.2199999999998,0,0.0,17,1,0.0,0.0
P875,S99,2,2568.59,0.3500000000003638,0,1,0,0,2570.13,4.570000000000164,0,1.0,17,2,0.0,1.3500000000003638
P875,S99,2,2570.4,1.8099999999999454,0,1,0,0,2571.94,6.380000000000109,0,2.350000000000364,17,3,0.0,4.160000000000309
P875,S99,2,2570.76,0.36000000000012733,0,1,0,0,2572.3,6.7400000000002365,0,5.160000000000309,17,4,0.0,5.520000000000437
P875,S99,2,2571.08,0.31999999999970896,0,1,0,0,2572.62,7.059999999999945,0,6.520000000000437,17,5,0.0,6.8400000000001455
P875,S99,2,2571.44,0.36000000000012733,0,1,0,0,2572.98,7.420000000000073,0,7.8400000000001455,17,6,0.0,8.200000000000273
P875,S99,2,2571.69,0.25,0,1,0,0,2573.23,7.670000000000073,0,9.200000000000273,17,7,0.0,9.450000000000273
P875,S99,2,2572.09,0.40000000000009095,0,1,0,0,2573.63,8.070000000000164,0,10.450000000000273,17,8,0.0,10.850000000000364
P875,S99,2,2572.47,0.3799999999996544,0,1,0,0,2574.0099999999998,8.449999999999818,0,11.850000000000364,17,9,0.0,12.230000000000018
P875,S99,2,2574.07,1.6000000000003638,1,0,0,0,2575.61,10.050000000000182,0,0.0,18,9,0.0,0.0
P875,S99,2,2574.42,0.34999999999990905,1,0,0,0,2575.96,10.400000000000091,1,0.0,19,9,0.34999999999990905,0.0
P875,S99,2,2574.74,0.31999999999970896,1,0,0,0,2576.2799999999997,10.7199999999998,2,0.0,20,9,0.669999999999618,0.0
P875,S99,2,2575.1,0.36000000000012733,1,0,0,0,2576.64,11.079999999999927,3,0.0,21,9,1.0299999999997453,0.0
P875,S99,2,2575.45,0.34999999999990905,1,0,0,0,2576.99,11.429999999999836,4,0.0,22,9,1.3799999999996544,0.0
P875,S99,2,2577.58,2.130000000000109,0,1,0,0,2579.12,13.559999999999945,0,0.0,22,10,0.0,0.0
P875,S99,2,2577.93,0.34999999999990905,0,1,0,0,2579.47,13.909999999999854,0,1.0,22,11,0.0,1.349999999999909
P875,S99,2,2578.26,0.330000000000382,0,1,0,0,2579.8,14.240000000000236,0,2.349999999999909,22,12,0.0,2.680000000000291
P875,S99,2,2578.62,0.3599999999996726,0,1,0,0,2580.16,14.599999999999909,0,3.680000000000291,22,13,0.0,4.039999999999964
P875,S99,2,2578.95,0.32999999999992724,0,1,0,0,2580.49,14.929999999999836,0,5.039999999999964,22,14,0.0,5.369999999999891
P875,S99,2,2579.28,0.330000000000382,0,1,0,0,2580.82,15.260000000000218,0,6.369999999999891,22,15,0.0,6.700000000000273
P875,S99,2,2579.65,0.36999999999989086,0,1,0,0,2581.19,15.63000000000011,0,7.700000000000273,22,16,0.0,8.070000000000164
P875,S99,2,2580.33,0.6799999999998363,0,1,0,0,2581.87,16.309999999999945,0,9.070000000000164,22,17,0.0,9.75
P875,S99,2,2580.64,0.30999999999994543,0,1,0,0,2582.18,16.61999999999989,0,10.75,22,18,0.0,11.059999999999945
P875,S99,2,2581.0,0.36000000000012733,0,1,0,0,2582.54,16.980000000000018,0,12.059999999999945,22,19,0.0,12.420000000000073
P875,S99,2,2581.33,0.32999999999992724,0,1,0,0,2582.87,17.309999999999945,0,13.420000000000073,22,20,0.0,13.75
P875,S99,2,2581.66,0.32999999999992724,0,1,0,0,2583.2,17.639999999999873,0,14.75,22,21,0.0,15.079999999999927
P875,S99,2,2581.99,0.32999999999992724,0,1,0,0,2583.5299999999997,17.9699999999998,0,16.079999999999927,22,22,0.0,16.409999999999854
P875,S99,2,2582.34,0.3500000000003638,0,1,0,0,2583.88,18.320000000000164,0,17.409999999999854,22,23,0.0,17.76000000000022
P875,S99,2,2582.34,0.3500000000003638,0,1,0,1,2584.2300000000005,0.0,0,18.76000000000022,22,0,0.0,0.3500000000003638
P875,S99,2,2586.74,4.399999999999636,0,1,0,0,2588.63,4.399999999999636,0,0.0,22,1,0.0,0.0
P875,S99,2,2587.11,0.3700000000003456,0,1,0,0,2589.0000000000005,4.769999999999982,0,1.0,22,2,0.0,1.3700000000003456
P875,S99,2,2587.47,0.3599999999996726,0,1,0,0,2589.36,5.129999999999654,0,2.3700000000003456,22,3,0.0,2.730000000000018
P875,S99,2,2589.14,1.6700000000000728,1,0,0,0,2591.03,6.799999999999727,0,0.0,23,3,0.0,0.0
P875,S99,2,2589.44,0.3000000000001819,1,0,0,0,2591.3300000000004,7.099999999999909,1,0.0,24,3,0.3000000000001819,0.0
P875,S99,2,2589.77,0.32999999999992724,1,0,0,0,2591.6600000000003,7.429999999999836,2,0.0,25,3,0.6300000000001091,0.0
P875,S99,2,2590.12,0.34999999999990905,1,0,0,0,2592.01,7.779999999999745,3,0.0,26,3,0.9800000000000182,0.0
P875,S99,2,2590.12,0.34999999999990905,1,0,1,0,0.0,8.129999999999654,4,0.0,0,3,0.34999999999990905,0.0
P875,S99,2,2594.77,4.650000000000091,1,0,0,0,4.650000000000091,12.779999999999745,0,0.0,1,3,0.34999999999990905,0.0
P875,S99,2,2596.29,1.5199999999999818,0,1,0,0,6.170000000000073,14.299999999999727,0,0.0,1,4,0.0,0.0
P875,S99,2,2596.58,0.2899999999999636,0,1,0,0,6.460000000000036,14.58999999999969,0,1.0,1,5,0.0,1.2899999999999636
P875,S99,2,2596.58,0.2899999999999636,0,1,0,1,6.75,0.0,0,2.2899999999999636,1,0,0.0,0.2899999999999636
P875,S99,2,2600.68,4.099999999999909,0,1,0,0,10.849999999999909,4.099999999999909,0,0.0,1,1,0.0,0.0
P875,S99,2,2601.01,0.330000000000382,0,1,0,0,11.180000000000291,4.430000000000291,0,1.0,1,2,0.0,1.330000000000382
P875,S99,2,2601.31,0.29999999999972715,0,1,0,0,11.480000000000018,4.730000000000018,0,2.330000000000382,1,3,0.0,2.630000000000109
P875,S99,2,2601.69,0.38000000000010914,0,1,0,0,11.860000000000127,5.110000000000127,0,3.630000000000109,1,4,0.0,4.010000000000218
P875,S99,2,2602.63,0.9400000000000546,0,1,0,0,12.800000000000182,6.050000000000182,0,5.010000000000218,1,5,0.0,5.950000000000273
P875,S99,2,2602.97,0.33999999999969077,0,1,0,0,13.139999999999873,6.389999999999873,0,6.950000000000273,1,6,0.0,7.289999999999964
P875,S99,2,2603.26,0.29000000000041837,0,1,0,0,13.430000000000291,6.680000000000291,0,8.289999999999964,1,7,0.0,8.580000000000382
P875,S99,2,2603.8,0.5399999999999636,0,1,0,0,13.970000000000255,7.220000000000255,0,9.580000000000382,1,8,0.0,10.120000000000346
P875,S99,2,2604.2,0.3999999999996362,0,1,0,0,14.36999999999989,7.619999999999891,0,11.120000000000346,1,9,0.0,11.519999999999982
P875,S99,2,2604.51,0.3100000000004002,0,1,0,0,14.680000000000291,7.930000000000291,0,12.519999999999982,1,10,0.0,12.830000000000382
P875,S99,2,2604.85,0.33999999999969077,0,1,0,0,15.019999999999982,8.269999999999982,0,13.830000000000382,1,11,0.0,14.170000000000073
P875,S99,2,2606.68,1.8299999999999272,1,0,0,0,16.84999999999991,10.099999999999909,0,0.0,2,11,0.0,0.0
P875,S99,2,2606.99,0.30999999999994543,1,0,0,0,17.159999999999854,10.409999999999854,1,0.0,3,11,0.30999999999994543,0.0
P875,S99,2,2607.33,0.3400000000001455,1,0,0,0,17.5,10.75,2,0.0,4,11,0.650000000000091,0.0
P875,S99,2,2607.64,0.30999999999994543,1,0,0,0,17.809999999999945,11.059999999999945,3,0.0,5,11,0.9600000000000364,0.0
P875,S99,2,2611.21,3.5700000000001637,1,0,0,0,21.38000000000011,14.63000000000011,4,0.0,6,11,4.5300000000002,0.0
P875,S99,2,2613.1,1.8899999999998727,0,1,0,0,23.269999999999982,16.519999999999982,0,0.0,6,12,0.0,0.0
P875,S99,2,2613.37,0.2699999999999818,0,1,0,0,23.539999999999964,16.789999999999964,0,1.0,6,13,0.0,1.2699999999999818
P875,S99,2,2613.66,0.2899999999999636,0,1,0,0,23.829999999999927,17.079999999999927,0,2.269999999999982,6,14,0.0,2.5599999999999454
P875,S99,2,2613.98,0.3200000000001637,0,1,0,0,24.15000000000009,17.40000000000009,0,3.5599999999999454,6,15,0.0,3.880000000000109
P875,S99,2,2614.28,0.3000000000001819,0,1,0,0,24.450000000000273,17.700000000000273,0,4.880000000000109,6,16,0.0,5.180000000000291
