bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S69,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S69,5,1312.93,1312.93,1,0,0,0,1312.93,1312.93,0,0.0,1,0,0.0,0.0
P787,S69,5,1314.27,1.3399999999999181,0,1,0,0,1314.27,1314.27,0,0.0,1,1,0.0,0.0
P787,S69,5,1314.54,0.2699999999999818,0,1,0,0,1314.54,1314.54,0,1.0,1,2,0.0,1.2699999999999818
P787,S69,5,1314.77,0.2300000000000182,0,1,0,0,1314.77,1314.77,0,2.269999999999982,1,3,0.0,2.5
P787,S69,5,1315.03,0.2599999999999909,0,1,0,0,1315.03,1315.03,0,3.5,1,4,0.0,3.759999999999991
P787,S69,5,1315.29,0.2599999999999909,0,1,0,0,1315.29,1315.29,0,4.759999999999991,1,5,0.0,5.019999999999982
P787,S69,5,1315.61,0.31999999999993634,0,1,0,0,1315.61,1315.61,0,6.019999999999982,1,6,0.0,6.339999999999918
P787,S69,5,1315.91,0.3000000000001819,0,1,0,0,1315.91,1315.91,0,7.339999999999918,1,7,0.0,7.6400000000001
P787,S69,5,1316.23,0.31999999999993634,0,1,0,0,1316.23,1316.23,0,8.6400000000001,1,8,0.0,8.960000000000036
P787,S69,5,1316.55,0.31999999999993634,0,1,0,0,1316.55,1316.55,0,9.960000000000036,1,9,0.0,10.279999999999973
P787,S69,5,1316.86,0.30999999999994543,0,1,0,0,1316.86,1316.86,0,11.279999999999973,1,10,0.0,11.589999999999918
P787,S69,5,1317.21,0.3500000000001364,0,1,0,0,1317.21,1317.21,0,12.589999999999918,1,11,0.0,12.940000000000055
P787,S69,5,1317.57,0.35999999999989996,0,1,0,0,1317.57,1317.57,0,13.940000000000055,1,12,0.0,14.299999999999955
P787,S69,5,1318.25,0.6800000000000637,0,1,0,0,1318.25,1318.25,0,15.299999999999955,1,13,0.0,15.980000000000018
P787,S69,5,1318.6,0.34999999999990905,0,1,0,0,1318.6,1318.6,0,16.980000000000018,1,14,0.0,17.329999999999927
P787,S69,5,1318.95,0.3500000000001364,0,1,0,0,1318.95,1318.95,0,18.329999999999927,1,15,0.0,18.680000000000064
P787,S69,5,1319.23,0.2799999999999727,0,1,0,0,1319.23,1319.23,0,19.680000000000064,1,16,0.0,19.960000000000036
P787,S69,5,1319.94,0.7100000000000364,0,1,0,0,1319.94,1319.94,0,20.960000000000036,1,17,0.0,21.670000000000073
P787,S69,5,1320.32,0.37999999999988177,0,1,0,0,1320.32,1320.32,0,22.670000000000073,1,18,0.0,23.049999999999955
P787,S69,5,1321.25,0.9300000000000637,0,1,0,0,1321.25,1321.25,0,24.049999999999955,1,19,0.0,24.980000000000018
P787,S69,5,1322.04,0.7899999999999636,0,1,0,0,1322.04,1322.04,0,25.980000000000018,1,20,0.0,26.769999999999982
P787,S69,5,1322.29,0.25,0,1,0,0,1322.29,1322.29,0,27.769999999999982,1,21,0.0,28.019999999999982
P787,S69,5,1322.52,0.2300000000000182,0,1,0,0,1322.52,1322.52,0,29.019999999999982,1,22,0.0,29.25
P787,S69,5,1322.77,0.25,0,1,0,0,1322.77,1322.77,0,30.25,1,23,0.0,30.5
P787,S69,5,1323.08,0.30999999999994543,0,1,0,0,1323.08,1323.08,0,31.5,1,24,0.0,31.809999999999945
P787,S69,5,1323.39,0.3100000000001728,0,1,0,0,1323.39,1323.39,0,32.809999999999945,1,25,0.0,33.12000000000012
