bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S87,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S87,4,1366.37,1366.37,0,1,0,0,1366.37,1366.37,0,0.0,0,1,0.0,0.0
P787,S87,4,1366.57,0.20000000000004547,0,1,0,0,1366.57,1366.57,0,1.0,0,2,0.0,1.2000000000000455
P787,S87,4,1366.94,0.37000000000011823,0,1,0,0,1366.94,1366.94,0,2.2000000000000455,0,3,0.0,2.5700000000001637
P787,S87,4,1367.2,0.2599999999999909,0,1,0,0,1367.2,1367.2,0,3.5700000000001637,0,4,0.0,3.8300000000001546
P787,S87,4,1367.43,0.2300000000000182,0,1,0,0,1367.43,1367.43,0,4.830000000000155,0,5,0.0,5.060000000000173
P787,S87,4,1367.43,0.2300000000000182,0,1,0,1,1367.66,0.0,0,6.060000000000173,0,0,0.0,0.2300000000000182
P787,S87,4,1371.41,3.980000000000018,0,1,0,0,1371.64,3.980000000000018,0,0.0,0,1,0.0,0.0
P787,S87,4,1371.75,0.33999999999991815,0,1,0,0,1371.98,4.319999999999936,0,1.0,0,2,0.0,1.3399999999999181
P787,S87,4,1371.96,0.21000000000003638,0,1,0,0,1372.19,4.529999999999973,0,2.339999999999918,0,3,0.0,2.5499999999999545
P787,S87,4,1372.13,0.17000000000007276,0,1,0,0,1372.3600000000001,4.7000000000000455,0,3.5499999999999545,0,4,0.0,3.7200000000000273
P787,S87,4,1372.38,0.25,0,1,0,0,1372.6100000000001,4.9500000000000455,0,4.720000000000027,0,5,0.0,4.970000000000027
P787,S87,4,1372.54,0.15999999999985448,0,1,0,0,1372.77,5.1099999999999,0,5.970000000000027,0,6,0.0,6.129999999999882
P787,S87,4,1372.85,0.30999999999994543,0,1,0,0,1373.08,5.419999999999845,0,7.129999999999882,0,7,0.0,7.439999999999827
P787,S87,4,1373.02,0.17000000000007276,0,1,0,0,1373.25,5.589999999999918,0,8.439999999999827,0,8,0.0,8.6099999999999
P787,S87,4,1373.17,0.15000000000009095,0,1,0,0,1373.4,5.740000000000009,0,9.6099999999999,0,9,0.0,9.759999999999991
P787,S87,4,1373.36,0.1899999999998272,0,1,0,0,1373.59,5.929999999999836,0,10.759999999999991,0,10,0.0,10.949999999999818
P787,S87,4,1373.36,0.1899999999998272,0,1,0,1,1373.7799999999997,0.0,0,11.949999999999818,0,0,0.0,0.1899999999998272
P787,S87,4,1377.35,3.990000000000009,0,1,0,0,1377.7699999999998,3.990000000000009,0,0.0,0,1,0.0,0.0
P787,S87,4,1377.68,0.3300000000001546,0,1,0,0,1378.1,4.320000000000164,0,1.0,0,2,0.0,1.3300000000001546
P787,S87,4,1377.88,0.20000000000004547,0,1,0,0,1378.3,4.520000000000209,0,2.3300000000001546,0,3,0.0,2.5300000000002
P787,S87,4,1378.1,0.2199999999997999,0,1,0,0,1378.5199999999998,4.740000000000009,0,3.5300000000002,0,4,0.0,3.75
P787,S87,4,1378.32,0.22000000000002728,0,1,0,0,1378.7399999999998,4.960000000000036,0,4.75,0,5,0.0,4.970000000000027
P787,S87,4,1378.55,0.2300000000000182,0,1,0,0,1378.9699999999998,5.190000000000055,0,5.970000000000027,0,6,0.0,6.2000000000000455
P787,S87,4,1378.78,0.2300000000000182,0,1,0,0,1379.1999999999998,5.420000000000073,0,7.2000000000000455,0,7,0.0,7.430000000000064
P787,S87,4,1378.9,0.12000000000011823,0,1,0,0,1379.32,5.540000000000191,0,8.430000000000064,0,8,0.0,8.550000000000182
P787,S87,4,1379.02,0.11999999999989086,0,1,0,0,1379.4399999999998,5.660000000000082,0,9.550000000000182,0,9,0.0,9.670000000000073
P787,S87,4,1379.17,0.15000000000009095,0,1,0,0,1379.59,5.810000000000173,0,10.670000000000073,0,10,0.0,10.820000000000164
P787,S87,4,1379.3,0.12999999999988177,0,1,0,0,1379.7199999999998,5.940000000000055,0,11.820000000000164,0,11,0.0,11.950000000000045
P787,S87,4,1379.43,0.13000000000010914,0,1,0,0,1379.85,6.070000000000164,0,12.950000000000045,0,12,0.0,13.080000000000155
P787,S87,4,1379.8,0.36999999999989086,0,1,0,0,1380.2199999999998,6.440000000000055,0,14.080000000000155,0,13,0.0,14.450000000000045
P787,S87,4,1379.8,0.36999999999989086,0,1,0,1,1380.5899999999997,0.0,0,15.450000000000045,0,0,0.0,0.36999999999989086
P787,S87,4,1383.53,3.730000000000018,0,1,0,0,1384.3199999999997,3.730000000000018,0,0.0,0,1,0.0,0.0
P787,S87,4,1383.87,0.33999999999991815,0,1,0,0,1384.6599999999996,4.069999999999936,0,1.0,0,2,0.0,1.3399999999999181
P787,S87,4,1384.18,0.3100000000001728,0,1,0,0,1384.9699999999998,4.380000000000109,0,2.339999999999918,0,3,0.0,2.650000000000091
P787,S87,4,1384.37,0.1899999999998272,0,1,0,0,1385.1599999999996,4.569999999999936,0,3.650000000000091,0,4,0.0,3.839999999999918
P787,S87,4,1384.63,0.2600000000002183,0,1,0,0,1385.4199999999998,4.830000000000155,0,4.839999999999918,0,5,0.0,5.100000000000136
P787,S87,4,1384.83,0.1999999999998181,0,1,0,0,1385.6199999999997,5.029999999999973,0,6.100000000000136,0,6,0.0,6.2999999999999545
