bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S103,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S103,7,134.83,134.83,0,1,0,0,134.83,134.83,0,0.0,0,1,0.0,0.0
P787,S103,7,135.06,0.22999999999998977,0,1,0,0,135.06,135.06,0,1.0,0,2,0.0,1.2299999999999898
P787,S103,7,135.41,0.3499999999999943,0,1,0,0,135.41,135.41,0,2.2299999999999898,0,3,0.0,2.579999999999984
P787,S103,7,135.69,0.28000000000000114,0,1,0,0,135.69,135.69,0,3.579999999999984,0,4,0.0,3.859999999999985
P787,S103,7,135.99,0.30000000000001137,0,1,0,0,135.99,135.99,0,4.859999999999985,0,5,0.0,5.159999999999997
P787,S103,7,136.33,0.3400000000000034,0,1,0,0,136.33,136.33,0,6.159999999999997,0,6,0.0,6.5
P787,S103,7,136.64,0.30999999999997385,0,1,0,0,136.64,136.64,0,7.5,0,7,0.0,7.809999999999974
P787,S103,7,136.96,0.3200000000000216,0,1,0,0,136.96,136.96,0,8.809999999999974,0,8,0.0,9.129999999999995
P787,S103,7,137.31,0.3499999999999943,0,1,0,0,137.31,137.31,0,10.129999999999995,0,9,0.0,10.47999999999999
P787,S103,7,137.65,0.3400000000000034,0,1,0,0,137.65,137.65,0,11.47999999999999,0,10,0.0,11.819999999999993
P787,S103,7,137.98,0.3299999999999841,0,1,0,0,137.98,137.98,0,12.819999999999993,0,11,0.0,13.149999999999977
P787,S103,7,138.28,0.30000000000001137,0,1,0,0,138.28,138.28,0,14.149999999999977,0,12,0.0,14.449999999999989
P787,S103,7,138.58,0.30000000000001137,0,1,0,0,138.58,138.58,0,15.449999999999989,0,13,0.0,15.75
P787,S103,7,138.83,0.25,0,1,0,0,138.83,138.83,0,16.75,0,14,0.0,17.0
P787,S103,7,139.1,0.2699999999999818,0,1,0,0,139.1,139.1,0,18.0,0,15,0.0,18.269999999999982
P787,S103,7,139.43,0.3300000000000125,0,1,0,0,139.43,139.43,0,19.269999999999982,0,16,0.0,19.599999999999994
P787,S103,7,139.74,0.3100000000000023,0,1,0,0,139.74,139.74,0,20.599999999999994,0,17,0.0,20.909999999999997
