bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S99,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S99,8,1508.37,1508.37,0,1,0,0,1508.37,1508.37,0,0.0,0,1,0.0,0.0
P787,S99,8,1508.69,0.3200000000001637,0,1,0,0,1508.69,1508.69,0,1.0,0,2,0.0,1.3200000000001637
P787,S99,8,1509.05,0.35999999999989996,0,1,0,0,1509.05,1509.05,0,2.3200000000001637,0,3,0.0,2.6800000000000637
P787,S99,8,1509.44,0.39000000000010004,0,1,0,0,1509.44,1509.44,0,3.6800000000000637,0,4,0.0,4.070000000000164
P787,S99,8,1509.73,0.2899999999999636,0,1,0,0,1509.73,1509.73,0,5.070000000000164,0,5,0.0,5.360000000000127
P787,S99,8,1510.05,0.31999999999993634,0,1,0,0,1510.05,1510.05,0,6.360000000000127,0,6,0.0,6.680000000000064
P787,S99,8,1510.35,0.2999999999999545,0,1,0,0,1510.35,1510.35,0,7.680000000000064,0,7,0.0,7.980000000000018
P787,S99,8,1510.64,0.290000000000191,0,1,0,0,1510.64,1510.64,0,8.980000000000018,0,8,0.0,9.27000000000021
P787,S99,8,1510.9,0.2599999999999909,0,1,0,0,1510.9,1510.9,0,10.27000000000021,0,9,0.0,10.5300000000002
P787,S99,8,1511.6,0.6999999999998181,0,1,0,0,1511.6,1511.6,0,11.5300000000002,0,10,0.0,12.230000000000018
P787,S99,8,1511.88,0.2800000000002001,0,1,0,0,1511.88,1511.88,0,13.230000000000018,0,11,0.0,13.510000000000218
P787,S99,8,1512.49,0.6099999999999,0,1,0,0,1512.49,1512.49,0,14.510000000000218,0,12,0.0,15.120000000000118
P787,S99,8,1512.84,0.34999999999990905,0,1,0,0,1512.84,1512.84,0,16.12000000000012,0,13,0.0,16.470000000000027
P787,S99,8,1513.21,0.37000000000011823,0,1,0,0,1513.21,1513.21,0,17.470000000000027,0,14,0.0,17.840000000000146
P787,S99,8,1513.54,0.32999999999992724,0,1,0,0,1513.54,1513.54,0,18.840000000000146,0,15,0.0,19.170000000000073
P787,S99,8,1513.85,0.30999999999994543,0,1,0,0,1513.85,1513.85,0,20.170000000000073,0,16,0.0,20.480000000000018
