bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S90,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S90,7,53.22,53.22,1,0,0,0,53.22,53.22,0,0.0,1,0,0.0,0.0
P796,S90,7,53.29,0.07000000000000028,1,0,0,0,53.29,53.29,1,0.0,2,0,0.07000000000000028,0.0
P796,S90,7,53.64,0.3500000000000014,1,0,0,0,53.64,53.64,2,0.0,3,0,0.4200000000000017,0.0
P796,S90,7,57.54,3.8999999999999986,0,1,0,0,57.54,57.54,0,0.0,3,1,0.0,0.0
P796,S90,7,57.62,0.0799999999999983,0,1,0,0,57.62,57.62,0,1.0,3,2,0.0,1.0799999999999983
P796,S90,7,57.71,0.09000000000000341,0,1,0,0,57.71,57.71,0,2.0799999999999983,3,3,0.0,2.1700000000000017
P796,S90,7,57.9,0.18999999999999773,0,1,0,0,57.9,57.9,0,3.1700000000000017,3,4,0.0,3.3599999999999994
P796,S90,7,57.99,0.09000000000000341,0,1,0,0,57.99,57.99,0,4.359999999999999,3,5,0.0,4.450000000000003
P796,S90,7,58.26,0.269999999999996,0,1,0,0,58.26,58.26,0,5.450000000000003,3,6,0.0,5.719999999999999
P796,S90,7,58.36,0.10000000000000142,0,1,0,0,58.36,58.36,0,6.719999999999999,3,7,0.0,6.82
P796,S90,7,58.52,0.1600000000000037,0,1,0,0,58.52,58.52,0,7.82,3,8,0.0,7.980000000000004
P796,S90,7,58.62,0.09999999999999432,0,1,0,0,58.62,58.62,0,8.980000000000004,3,9,0.0,9.079999999999998
P796,S90,7,58.7,0.0800000000000054,0,1,0,0,58.7,58.7,0,10.079999999999998,3,10,0.0,10.160000000000004
P796,S90,7,58.86,0.1599999999999966,0,1,0,0,58.86,58.86,0,11.160000000000004,3,11,0.0,11.32
P796,S90,7,59.31,0.45000000000000284,0,1,0,0,59.31,59.31,0,12.32,3,12,0.0,12.770000000000003
