bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S83,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S83,3,364.74,364.74,0,1,0,0,364.74,364.74,0,0.0,0,1,0.0,0.0
P875,S83,3,365.02,0.2799999999999727,0,1,0,0,365.02,365.02,0,1.0,0,2,0.0,1.2799999999999727
P875,S83,3,365.34,0.3199999999999932,0,1,0,0,365.34,365.34,0,2.2799999999999727,0,3,0.0,2.599999999999966
P875,S83,3,365.61,0.27000000000003865,0,1,0,0,365.61,365.61,0,3.599999999999966,0,4,0.0,3.8700000000000045
P875,S83,3,365.93,0.3199999999999932,0,1,0,0,365.93,365.93,0,4.8700000000000045,0,5,0.0,5.189999999999998
P875,S83,3,365.93,0.3199999999999932,0,1,0,1,366.25,0.0,0,6.189999999999998,0,0,0.0,0.3199999999999932
P875,S83,3,369.88,3.9499999999999886,0,1,0,0,370.2,3.9499999999999886,0,0.0,0,1,0.0,0.0
P875,S83,3,370.15,0.2699999999999818,0,1,0,0,370.46999999999997,4.21999999999997,0,1.0,0,2,0.0,1.2699999999999818
P875,S83,3,370.42,0.27000000000003865,0,1,0,0,370.74,4.490000000000009,0,2.269999999999982,0,3,0.0,2.5400000000000205
P875,S83,3,370.67,0.25,0,1,0,0,370.99,4.740000000000009,0,3.5400000000000205,0,4,0.0,3.7900000000000205
P875,S83,3,370.97,0.30000000000001137,0,1,0,0,371.29,5.0400000000000205,0,4.7900000000000205,0,5,0.0,5.090000000000032
P875,S83,3,371.81,0.839999999999975,0,1,0,0,372.13,5.8799999999999955,0,6.090000000000032,0,6,0.0,6.930000000000007
P875,S83,3,372.39,0.5799999999999841,0,1,0,0,372.71,6.4599999999999795,0,7.930000000000007,0,7,0.0,8.509999999999991
P875,S83,3,372.67,0.28000000000002956,0,1,0,0,372.99,6.740000000000009,0,9.509999999999991,0,8,0.0,9.79000000000002
P875,S83,3,372.98,0.3100000000000023,0,1,0,0,373.3,7.050000000000011,0,10.79000000000002,0,9,0.0,11.100000000000023
P875,S83,3,373.95,0.9699999999999704,1,0,0,0,374.27,8.019999999999982,0,0.0,1,9,0.0,0.0
P875,S83,3,374.21,0.2599999999999909,1,0,0,0,374.53,8.279999999999973,1,0.0,2,9,0.2599999999999909,0.0
P875,S83,3,374.49,0.28000000000002956,1,0,0,0,374.81,8.560000000000002,2,0.0,3,9,0.5400000000000205,0.0
P875,S83,3,374.78,0.2899999999999636,1,0,0,0,375.09999999999997,8.849999999999966,3,0.0,4,9,0.8299999999999841,0.0
P875,S83,3,375.33,0.5500000000000114,1,0,0,0,375.65,9.399999999999977,4,0.0,5,9,1.3799999999999955,0.0
P875,S83,3,375.33,0.5500000000000114,1,0,1,0,0.0,9.949999999999989,5,0.0,0,9,0.5500000000000114,0.0
P875,S83,3,378.98,3.650000000000034,1,0,0,0,3.650000000000034,13.600000000000023,0,0.0,1,9,0.5500000000000114,0.0
P875,S83,3,379.3,0.3199999999999932,1,0,0,0,3.9700000000000273,13.920000000000016,1,0.0,2,9,0.8700000000000045,0.0
P875,S83,3,380.19,0.8899999999999864,0,1,0,0,4.860000000000014,14.810000000000002,0,0.0,2,10,0.0,0.0
P875,S83,3,380.72,0.5300000000000296,0,1,0,0,5.390000000000043,15.340000000000032,0,1.0,2,11,0.0,1.5300000000000296
P875,S83,3,381.01,0.2899999999999636,0,1,0,0,5.680000000000007,15.629999999999995,0,2.5300000000000296,2,12,0.0,2.819999999999993
P875,S83,3,381.24,0.2300000000000182,0,1,0,0,5.910000000000025,15.860000000000014,0,3.819999999999993,2,13,0.0,4.050000000000011
P875,S83,3,381.24,0.2300000000000182,0,1,0,1,6.140000000000043,0.0,0,5.050000000000011,2,0,0.0,0.2300000000000182
