bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S69,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S69,1,11.36,11.36,1,0,0,0,11.36,11.36,0,0.0,1,0,0.0,0.0
P796,S69,1,11.69,0.33000000000000007,1,0,0,0,11.69,11.69,1,0.0,2,0,0.33000000000000007,0.0
P796,S69,1,12.23,0.5400000000000009,1,0,0,0,12.23,12.23,2,0.0,3,0,0.870000000000001,0.0
P796,S69,1,12.61,0.379999999999999,1,0,0,0,12.61,12.61,3,0.0,4,0,1.25,0.0
P796,S69,1,13.68,1.0700000000000003,1,0,0,0,13.68,13.68,4,0.0,5,0,2.3200000000000003,0.0
P796,S69,1,16.27,2.59,1,0,0,0,16.27,16.27,5,0.0,6,0,4.91,0.0
P796,S69,1,16.64,0.370000000000001,1,0,0,0,16.64,16.64,6,0.0,7,0,5.280000000000001,0.0
P796,S69,1,18.13,1.4899999999999984,0,1,0,0,18.13,18.13,0,0.0,7,1,0.0,0.0
P796,S69,1,18.22,0.08999999999999986,0,1,0,0,18.22,18.22,0,1.0,7,2,0.0,1.0899999999999999
P796,S69,1,18.32,0.10000000000000142,0,1,0,0,18.32,18.32,0,2.09,7,3,0.0,2.1900000000000013
P796,S69,1,18.41,0.08999999999999986,0,1,0,0,18.41,18.41,0,3.1900000000000013,7,4,0.0,3.280000000000001
P796,S69,1,18.52,0.10999999999999943,0,1,0,0,18.52,18.52,0,4.280000000000001,7,5,0.0,4.390000000000001
P796,S69,1,18.6,0.08000000000000185,0,1,0,0,18.6,18.6,0,5.390000000000001,7,6,0.0,5.470000000000002
P796,S69,1,18.71,0.10999999999999943,0,1,0,0,18.71,18.71,0,6.470000000000002,7,7,0.0,6.580000000000002
P796,S69,1,18.84,0.129999999999999,0,1,0,0,18.84,18.84,0,7.580000000000002,7,8,0.0,7.710000000000001
P796,S69,1,18.95,0.10999999999999943,0,1,0,0,18.95,18.95,0,8.71,7,9,0.0,8.82
P796,S69,1,19.09,0.14000000000000057,0,1,0,0,19.09,19.09,0,9.82,7,10,0.0,9.96
P796,S69,1,19.21,0.120000000000001,0,1,0,0,19.21,19.21,0,10.96,7,11,0.0,11.080000000000002
P796,S69,1,19.33,0.11999999999999744,0,1,0,0,19.33,19.33,0,12.080000000000002,7,12,0.0,12.2
P796,S69,1,19.47,0.14000000000000057,0,1,0,0,19.47,19.47,0,13.2,7,13,0.0,13.34
P796,S69,1,19.56,0.08999999999999986,0,1,0,0,19.56,19.56,0,14.34,7,14,0.0,14.43
P796,S69,1,19.86,0.3000000000000007,0,1,0,0,19.86,19.86,0,15.43,7,15,0.0,15.73
P796,S69,1,20.01,0.15000000000000213,0,1,0,0,20.01,20.01,0,16.73,7,16,0.0,16.880000000000003
P796,S69,1,27.03,7.02,1,0,0,0,27.03,27.03,0,0.0,8,16,5.280000000000001,0.0
P796,S69,1,27.03,7.02,1,0,1,0,0.0,34.05,1,0.0,0,16,7.02,0.0
P796,S69,1,32.95,5.920000000000002,0,1,0,0,5.920000000000002,39.97,0,0.0,0,17,0.0,0.0
P796,S69,1,32.95,5.920000000000002,0,1,0,1,11.840000000000003,0.0,0,1.0,0,0,0.0,5.920000000000002
P796,S69,1,37.03,4.079999999999998,0,1,0,0,15.920000000000002,4.079999999999998,0,0.0,0,1,0.0,0.0
P796,S69,1,37.4,0.36999999999999744,0,1,0,0,16.29,4.449999999999996,0,1.0,0,2,0.0,1.3699999999999974
P796,S69,1,38.75,1.3500000000000014,0,1,0,0,17.64,5.799999999999997,0,2.3699999999999974,0,3,0.0,3.719999999999999
