bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S76,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S76,5,2010.98,2010.98,0,1,0,0,2010.98,2010.98,0,0.0,0,1,0.0,0.0
P875,S76,5,2011.31,0.32999999999992724,0,1,0,0,2011.31,2011.31,0,1.0,0,2,0.0,1.3299999999999272
P875,S76,5,2011.63,0.3200000000001637,0,1,0,0,2011.63,2011.63,0,2.3299999999999272,0,3,0.0,2.650000000000091
P875,S76,5,2011.93,0.2999999999999545,0,1,0,0,2011.93,2011.93,0,3.650000000000091,0,4,0.0,3.9500000000000455
P875,S76,5,2012.27,0.33999999999991815,0,1,0,0,2012.27,2012.27,0,4.9500000000000455,0,5,0.0,5.289999999999964
P875,S76,5,2012.36,0.08999999999991815,0,1,0,0,2012.36,2012.36,0,6.289999999999964,0,6,0.0,6.379999999999882
P875,S76,5,2012.59,0.2300000000000182,0,1,0,0,2012.59,2012.59,0,7.379999999999882,0,7,0.0,7.6099999999999
P875,S76,5,2013.55,0.9600000000000364,0,1,0,0,2013.55,2013.55,0,8.6099999999999,0,8,0.0,9.569999999999936
P875,S76,5,2013.84,0.2899999999999636,0,1,0,0,2013.84,2013.84,0,10.569999999999936,0,9,0.0,10.8599999999999
P875,S76,5,2013.84,0.2899999999999636,0,1,0,1,2014.1299999999999,0.0,0,11.8599999999999,0,0,0.0,0.2899999999999636
P875,S76,5,2017.7,3.8600000000001273,0,1,0,0,2017.99,3.8600000000001273,0,0.0,0,1,0.0,0.0
P875,S76,5,2018.03,0.32999999999992724,0,1,0,0,2018.32,4.190000000000055,0,1.0,0,2,0.0,1.3299999999999272
P875,S76,5,2018.92,0.8900000000001,0,1,0,0,2019.21,5.080000000000155,0,2.3299999999999272,0,3,0.0,3.2200000000000273
P875,S76,5,2019.22,0.2999999999999545,0,1,0,0,2019.51,5.380000000000109,0,4.220000000000027,0,4,0.0,4.519999999999982
P875,S76,5,2019.52,0.2999999999999545,0,1,0,0,2019.81,5.680000000000064,0,5.519999999999982,0,5,0.0,5.819999999999936
