bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S101,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S101,4,2048.55,2048.55,0,1,0,0,2048.55,2048.55,0,0.0,0,1,0.0,0.0
P787,S101,4,2048.91,0.3599999999996726,0,1,0,0,2048.91,2048.91,0,1.0,0,2,0.0,1.3599999999996726
P787,S101,4,2049.2,0.2899999999999636,0,1,0,0,2049.2,2049.2,0,2.3599999999996726,0,3,0.0,2.649999999999636
P787,S101,4,2049.28,0.08000000000038199,0,1,0,0,2049.28,2049.28,0,3.649999999999636,0,4,0.0,3.730000000000018
P787,S101,4,2049.5,0.2199999999997999,0,1,0,0,2049.5,2049.5,0,4.730000000000018,0,5,0.0,4.949999999999818
P787,S101,4,2049.6,0.09999999999990905,0,1,0,0,2049.6,2049.6,0,5.949999999999818,0,6,0.0,6.049999999999727
P787,S101,4,2049.73,0.13000000000010914,0,1,0,0,2049.73,2049.73,0,7.049999999999727,0,7,0.0,7.179999999999836
P787,S101,4,2049.86,0.13000000000010914,0,1,0,0,2049.86,2049.86,0,8.179999999999836,0,8,0.0,8.309999999999945
P787,S101,4,2050.07,0.21000000000003638,0,1,0,0,2050.07,2050.07,0,9.309999999999945,0,9,0.0,9.519999999999982
P787,S101,4,2050.35,0.27999999999974534,0,1,0,0,2050.35,2050.35,0,10.519999999999982,0,10,0.0,10.799999999999727
P787,S101,4,2050.62,0.2699999999999818,0,1,0,0,2050.62,2050.62,0,11.799999999999727,0,11,0.0,12.069999999999709
P787,S101,4,2050.91,0.2899999999999636,0,1,0,0,2050.91,2050.91,0,13.069999999999709,0,12,0.0,13.359999999999673
P787,S101,4,2051.24,0.32999999999992724,0,1,0,0,2051.24,2051.24,0,14.359999999999673,0,13,0.0,14.6899999999996
P787,S101,4,2051.55,0.3100000000004002,0,1,0,0,2051.55,2051.55,0,15.6899999999996,0,14,0.0,16.0
P787,S101,4,2051.88,0.32999999999992724,0,1,0,0,2051.88,2051.88,0,17.0,0,15,0.0,17.329999999999927
P787,S101,4,2052.23,0.34999999999990905,0,1,0,0,2052.23,2052.23,0,18.329999999999927,0,16,0.0,18.679999999999836
P787,S101,4,2054.41,2.1799999999998363,1,0,0,0,2054.41,2054.41,0,0.0,1,16,0.0,0.0
P787,S101,4,2054.67,0.2600000000002183,1,0,0,0,2054.67,2054.67,1,0.0,2,16,0.2600000000002183,0.0
P787,S101,4,2055.0,0.32999999999992724,1,0,0,0,2055.0,2055.0,2,0.0,3,16,0.5900000000001455,0.0
P787,S101,4,2055.22,0.2199999999997999,1,0,0,0,2055.22,2055.22,3,0.0,4,16,0.8099999999999454,0.0
P787,S101,4,2056.07,0.8500000000003638,1,0,0,0,2056.07,2056.07,4,0.0,5,16,1.6600000000003092,0.0
P787,S101,4,2057.31,1.2399999999997817,0,1,0,0,2057.31,2057.31,0,0.0,5,17,0.0,0.0
P787,S101,4,2057.57,0.2600000000002183,0,1,0,0,2057.57,2057.57,0,1.0,5,18,0.0,1.2600000000002183
P787,S101,4,2057.9,0.32999999999992724,0,1,0,0,2057.9,2057.9,0,2.2600000000002183,5,19,0.0,2.5900000000001455
P787,S101,4,2058.21,0.30999999999994543,0,1,0,0,2058.21,2058.21,0,3.5900000000001455,5,20,0.0,3.900000000000091
P787,S101,4,2058.53,0.3200000000001637,0,1,0,0,2058.53,2058.53,0,4.900000000000091,5,21,0.0,5.220000000000255
P787,S101,4,2058.79,0.25999999999976353,0,1,0,0,2058.79,2058.79,0,6.220000000000255,5,22,0.0,6.480000000000018
P787,S101,4,2059.09,0.3000000000001819,0,1,0,0,2059.09,2059.09,0,7.480000000000018,5,23,0.0,7.7800000000002
P787,S101,4,2059.4,0.30999999999994543,0,1,0,0,2059.4,2059.4,0,8.7800000000002,5,24,0.0,9.090000000000146
P787,S101,4,2060.07,0.6700000000000728,0,1,0,0,2060.07,2060.07,0,10.090000000000146,5,25,0.0,10.760000000000218
P787,S101,4,2060.34,0.2699999999999818,0,1,0,0,2060.34,2060.34,0,11.760000000000218,5,26,0.0,12.0300000000002
P787,S101,4,2060.63,0.2899999999999636,0,1,0,0,2060.63,2060.63,0,13.0300000000002,5,27,0.0,13.320000000000164
P787,S101,4,2060.94,0.30999999999994543,0,1,0,0,2060.94,2060.94,0,14.320000000000164,5,28,0.0,14.63000000000011
P787,S101,4,2061.29,0.34999999999990905,0,1,0,0,2061.29,2061.29,0,15.63000000000011,5,29,0.0,15.980000000000018
P787,S101,4,2061.62,0.32999999999992724,0,1,0,0,2061.62,2061.62,0,16.980000000000018,5,30,0.0,17.309999999999945
P787,S101,4,2061.83,0.21000000000003638,0,1,0,0,2061.83,2061.83,0,18.309999999999945,5,31,0.0,18.519999999999982
P787,S101,4,2062.11,0.2800000000002001,0,1,0,0,2062.11,2062.11,0,19.519999999999982,5,32,0.0,19.800000000000182
P787,S101,4,2062.31,0.1999999999998181,0,1,0,0,2062.31,2062.31,0,20.800000000000182,5,33,0.0,21.0
P787,S101,4,2062.57,0.2600000000002183,0,1,0,0,2062.57,2062.57,0,22.0,5,34,0.0,22.26000000000022
P787,S101,4,2062.84,0.2699999999999818,0,1,0,0,2062.84,2062.84,0,23.26000000000022,5,35,0.0,23.5300000000002
P787,S101,4,2063.07,0.2300000000000182,0,1,0,0,2063.07,2063.07,0,24.5300000000002,5,36,0.0,24.76000000000022
P787,S101,4,2063.44,0.36999999999989086,0,1,0,0,2063.44,2063.44,0,25.76000000000022,5,37,0.0,26.13000000000011
P787,S101,4,2063.62,0.1799999999998363,0,1,0,0,2063.62,2063.62,0,27.13000000000011,5,38,0.0,27.309999999999945
P787,S101,4,2063.76,0.14000000000032742,0,1,0,0,2063.76,2063.76,0,28.309999999999945,5,39,0.0,28.450000000000273
