bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S109,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S109,4,2652.28,2652.28,1,0,0,0,2652.28,2652.28,0,0.0,1,0,0.0,0.0
P498,S109,4,2652.63,0.34999999999990905,1,0,0,0,2652.63,2652.63,1,0.0,2,0,0.34999999999990905,0.0
P498,S109,4,2652.99,0.3599999999996726,1,0,0,0,2652.99,2652.99,2,0.0,3,0,0.7099999999995816,0.0
P498,S109,4,2653.38,0.3900000000003274,1,0,0,0,2653.38,2653.38,3,0.0,4,0,1.099999999999909,0.0
P498,S109,4,2653.76,0.38000000000010914,1,0,0,0,2653.76,2653.76,4,0.0,5,0,1.4800000000000182,0.0
P498,S109,4,2654.17,0.4099999999998545,1,0,0,0,2654.17,2654.17,5,0.0,6,0,1.8899999999998727,0.0
P498,S109,4,2656.89,2.7199999999998,0,1,0,0,2656.89,2656.89,0,0.0,6,1,0.0,0.0
P498,S109,4,2657.65,0.7600000000002183,0,1,0,0,2657.65,2657.65,0,1.0,6,2,0.0,1.7600000000002183
P498,S109,4,2657.99,0.33999999999969077,0,1,0,0,2657.99,2657.99,0,2.7600000000002183,6,3,0.0,3.099999999999909
P498,S109,4,2658.34,0.3500000000003638,0,1,0,0,2658.34,2658.34,0,4.099999999999909,6,4,0.0,4.450000000000273
P498,S109,4,2658.71,0.36999999999989086,0,1,0,0,2658.71,2658.71,0,5.450000000000273,6,5,0.0,5.820000000000164
P498,S109,4,2659.08,0.36999999999989086,0,1,0,0,2659.08,2659.08,0,6.820000000000164,6,6,0.0,7.190000000000055
P498,S109,4,2659.46,0.38000000000010914,0,1,0,0,2659.46,2659.46,0,8.190000000000055,6,7,0.0,8.570000000000164
P498,S109,4,2659.85,0.38999999999987267,0,1,0,0,2659.85,2659.85,0,9.570000000000164,6,8,0.0,9.960000000000036
P498,S109,4,2660.25,0.40000000000009095,0,1,0,0,2660.25,2660.25,0,10.960000000000036,6,9,0.0,11.360000000000127
P498,S109,4,2660.65,0.40000000000009095,0,1,0,0,2660.65,2660.65,0,12.360000000000127,6,10,0.0,12.760000000000218
P498,S109,4,2661.06,0.4099999999998545,0,1,0,0,2661.06,2661.06,0,13.760000000000218,6,11,0.0,14.170000000000073
P498,S109,4,2661.48,0.42000000000007276,0,1,0,0,2661.48,2661.48,0,15.170000000000073,6,12,0.0,15.590000000000146
P498,S109,4,2661.87,0.38999999999987267,0,1,0,0,2661.87,2661.87,0,16.590000000000146,6,13,0.0,16.980000000000018
P498,S109,4,2662.31,0.44000000000005457,0,1,0,0,2662.31,2662.31,0,17.980000000000018,6,14,0.0,18.420000000000073
P498,S109,4,2664.62,2.3099999999999454,1,0,0,0,2664.62,2664.62,0,0.0,7,14,1.8899999999998727,0.0
P498,S109,4,2664.95,0.32999999999992724,1,0,0,0,2664.95,2664.95,1,0.0,8,14,2.2199999999998,0.0
