bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S102,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S102,4,3.52,3.52,1,0,0,0,3.52,3.52,0,0.0,1,0,0.0,0.0
P787,S102,4,3.55,0.029999999999999805,1,0,0,0,3.55,3.55,1,0.0,2,0,0.029999999999999805,0.0
P787,S102,4,7.3,3.75,1,0,0,0,7.3,7.3,2,0.0,3,0,3.78,0.0
P787,S102,4,7.68,0.3799999999999999,1,0,0,0,7.68,7.68,3,0.0,4,0,4.16,0.0
P787,S102,4,8.11,0.4299999999999997,1,0,0,0,8.11,8.11,4,0.0,5,0,4.59,0.0
P787,S102,4,8.47,0.3600000000000012,1,0,0,0,8.47,8.47,5,0.0,6,0,4.950000000000001,0.0
P787,S102,4,12.96,4.49,1,0,0,0,12.96,12.96,6,0.0,7,0,9.440000000000001,0.0
P787,S102,4,13.34,0.379999999999999,1,0,0,0,13.34,13.34,7,0.0,8,0,9.82,0.0
P787,S102,4,13.66,0.3200000000000003,1,0,0,0,13.66,13.66,8,0.0,9,0,10.14,0.0
P787,S102,4,14.05,0.39000000000000057,1,0,0,0,14.05,14.05,9,0.0,10,0,10.530000000000001,0.0
P787,S102,4,14.22,0.16999999999999993,1,0,0,0,14.22,14.22,10,0.0,11,0,10.700000000000001,0.0
P787,S102,4,14.68,0.4599999999999991,1,0,0,0,14.68,14.68,11,0.0,12,0,11.16,0.0
P787,S102,4,16.85,2.1700000000000017,0,1,0,0,16.85,16.85,0,0.0,12,1,0.0,0.0
P787,S102,4,17.18,0.3299999999999983,0,1,0,0,17.18,17.18,0,1.0,12,2,0.0,1.3299999999999983
P787,S102,4,17.53,0.3500000000000014,0,1,0,0,17.53,17.53,0,2.3299999999999983,12,3,0.0,2.6799999999999997
P787,S102,4,17.83,0.29999999999999716,0,1,0,0,17.83,17.83,0,3.6799999999999997,12,4,0.0,3.979999999999997
P787,S102,4,18.09,0.26000000000000156,0,1,0,0,18.09,18.09,0,4.979999999999997,12,5,0.0,5.239999999999998
P787,S102,4,18.32,0.23000000000000043,0,1,0,0,18.32,18.32,0,6.239999999999998,12,6,0.0,6.469999999999999
P787,S102,4,18.66,0.33999999999999986,0,1,0,0,18.66,18.66,0,7.469999999999999,12,7,0.0,7.809999999999999
P787,S102,4,18.96,0.3000000000000007,0,1,0,0,18.96,18.96,0,8.809999999999999,12,8,0.0,9.11
P787,S102,4,19.22,0.259999999999998,0,1,0,0,19.22,19.22,0,10.11,12,9,0.0,10.369999999999997
