bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S107,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S107,9,1322.5,1322.5,0,1,0,0,1322.5,1322.5,0,0.0,0,1,0.0,0.0
P796,S107,9,1322.6,0.09999999999990905,0,1,0,0,1322.6,1322.6,0,1.0,0,2,0.0,1.099999999999909
P796,S107,9,1322.92,0.3200000000001637,0,1,0,0,1322.92,1322.92,0,2.099999999999909,0,3,0.0,2.4200000000000728
P796,S107,9,1323.26,0.33999999999991815,0,1,0,0,1323.26,1323.26,0,3.4200000000000728,0,4,0.0,3.759999999999991
P796,S107,9,1323.6,0.33999999999991815,0,1,0,0,1323.6,1323.6,0,4.759999999999991,0,5,0.0,5.099999999999909
P796,S107,9,1323.89,0.290000000000191,0,1,0,0,1323.89,1323.89,0,6.099999999999909,0,6,0.0,6.3900000000001
P796,S107,9,1325.73,1.8399999999999181,0,1,0,0,1325.73,1325.73,0,7.3900000000001,0,7,0.0,9.230000000000018
P796,S107,9,1325.81,0.07999999999992724,0,1,0,0,1325.81,1325.81,0,10.230000000000018,0,8,0.0,10.309999999999945
P796,S107,9,1325.95,0.14000000000010004,0,1,0,0,1325.95,1325.95,0,11.309999999999945,0,9,0.0,11.450000000000045
P796,S107,9,1326.15,0.20000000000004547,0,1,0,0,1326.15,1326.15,0,12.450000000000045,0,10,0.0,12.650000000000091
P796,S107,9,1326.36,0.209999999999809,0,1,0,0,1326.36,1326.36,0,13.650000000000091,0,11,0.0,13.8599999999999
P796,S107,9,1326.64,0.2800000000002001,0,1,0,0,1326.64,1326.64,0,14.8599999999999,0,12,0.0,15.1400000000001
P796,S107,9,1326.87,0.22999999999979082,0,1,0,0,1326.87,1326.87,0,16.1400000000001,0,13,0.0,16.36999999999989
