bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S74,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S74,6,1052.44,1052.44,0,1,0,0,1052.44,1052.44,0,0.0,0,1,0.0,0.0
P498,S74,6,1052.83,0.38999999999987267,0,1,0,0,1052.83,1052.83,0,1.0,0,2,0.0,1.3899999999998727
P498,S74,6,1053.23,0.40000000000009095,0,1,0,0,1053.23,1053.23,0,2.3899999999998727,0,3,0.0,2.7899999999999636
P498,S74,6,1053.63,0.40000000000009095,0,1,0,0,1053.63,1053.63,0,3.7899999999999636,0,4,0.0,4.190000000000055
P498,S74,6,1054.07,0.4399999999998272,0,1,0,0,1054.07,1054.07,0,5.190000000000055,0,5,0.0,5.629999999999882
P498,S74,6,1054.44,0.37000000000011823,0,1,0,0,1054.44,1054.44,0,6.629999999999882,0,6,0.0,7.0
P498,S74,6,1054.81,0.36999999999989086,0,1,0,0,1054.81,1054.81,0,8.0,0,7,0.0,8.36999999999989
P498,S74,6,1055.18,0.37000000000011823,0,1,0,0,1055.18,1055.18,0,9.36999999999989,0,8,0.0,9.740000000000009
P498,S74,6,1055.61,0.4299999999998363,0,1,0,0,1055.61,1055.61,0,10.740000000000009,0,9,0.0,11.169999999999845
P498,S74,6,1056.0,0.39000000000010004,0,1,0,0,1056.0,1056.0,0,12.169999999999845,0,10,0.0,12.559999999999945
P498,S74,6,1056.42,0.42000000000007276,0,1,0,0,1056.42,1056.42,0,13.559999999999945,0,11,0.0,13.980000000000018
P498,S74,6,1056.83,0.4099999999998545,0,1,0,0,1056.83,1056.83,0,14.980000000000018,0,12,0.0,15.389999999999873
P498,S74,6,1057.27,0.44000000000005457,0,1,0,0,1057.27,1057.27,0,16.389999999999873,0,13,0.0,16.829999999999927
P498,S74,6,1059.0,1.7300000000000182,0,1,0,0,1059.0,1059.0,0,17.829999999999927,0,14,0.0,19.559999999999945
P498,S74,6,1059.37,0.36999999999989086,0,1,0,0,1059.37,1059.37,0,20.559999999999945,0,15,0.0,20.929999999999836
P498,S74,6,1060.24,0.8700000000001182,0,1,0,0,1060.24,1060.24,0,21.929999999999836,0,16,0.0,22.799999999999955
P498,S74,6,1060.63,0.39000000000010004,0,1,0,0,1060.63,1060.63,0,23.799999999999955,0,17,0.0,24.190000000000055
P498,S74,6,1061.05,0.4199999999998454,0,1,0,0,1061.05,1061.05,0,25.190000000000055,0,18,0.0,25.6099999999999
P498,S74,6,1061.91,0.8600000000001273,0,1,0,0,1061.91,1061.91,0,26.6099999999999,0,19,0.0,27.470000000000027
P498,S74,6,1062.85,0.9399999999998272,0,1,0,0,1062.85,1062.85,0,28.470000000000027,0,20,0.0,29.409999999999854
P498,S74,6,1063.26,0.41000000000008185,0,1,0,0,1063.26,1063.26,0,30.409999999999854,0,21,0.0,30.819999999999936
P498,S74,6,1065.94,2.6800000000000637,0,1,0,0,1065.94,1065.94,0,31.819999999999936,0,22,0.0,34.5
P498,S74,6,1066.3,0.35999999999989996,0,1,0,0,1066.3,1066.3,0,35.5,0,23,0.0,35.8599999999999
P498,S74,6,1066.71,0.41000000000008185,0,1,0,0,1066.71,1066.71,0,36.8599999999999,0,24,0.0,37.26999999999998
P498,S74,6,1067.19,0.4800000000000182,0,1,0,0,1067.19,1067.19,0,38.26999999999998,0,25,0.0,38.75
P498,S74,6,1069.46,2.269999999999982,1,0,0,0,1069.46,1069.46,0,0.0,1,25,0.0,0.0
P498,S74,6,1069.8,0.33999999999991815,1,0,0,0,1069.8,1069.8,1,0.0,2,25,0.33999999999991815,0.0
P498,S74,6,1070.15,0.3500000000001364,1,0,0,0,1070.15,1070.15,2,0.0,3,25,0.6900000000000546,0.0
P498,S74,6,1070.52,0.36999999999989086,1,0,0,0,1070.52,1070.52,3,0.0,4,25,1.0599999999999454,0.0
