bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S89,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S89,7,1740.91,1740.91,0,1,0,0,1740.91,1740.91,0,0.0,0,1,0.0,0.0
P875,S89,7,1741.18,0.2699999999999818,0,1,0,0,1741.18,1741.18,0,1.0,0,2,0.0,1.2699999999999818
P875,S89,7,1741.48,0.2999999999999545,0,1,0,0,1741.48,1741.48,0,2.269999999999982,0,3,0.0,2.5699999999999363
P875,S89,7,1741.81,0.32999999999992724,0,1,0,0,1741.81,1741.81,0,3.5699999999999363,0,4,0.0,3.8999999999998636
P875,S89,7,1742.1,0.2899999999999636,0,1,0,0,1742.1,1742.1,0,4.899999999999864,0,5,0.0,5.189999999999827
P875,S89,7,1742.43,0.3300000000001546,0,1,0,0,1742.43,1742.43,0,6.189999999999827,0,6,0.0,6.519999999999982
P875,S89,7,1742.71,0.2799999999999727,0,1,0,0,1742.71,1742.71,0,7.519999999999982,0,7,0.0,7.7999999999999545
P875,S89,7,1743.01,0.2999999999999545,0,1,0,0,1743.01,1743.01,0,8.799999999999955,0,8,0.0,9.099999999999909
P875,S89,7,1743.32,0.30999999999994543,0,1,0,0,1743.32,1743.32,0,10.099999999999909,0,9,0.0,10.409999999999854
P875,S89,7,1743.63,0.3100000000001728,0,1,0,0,1743.63,1743.63,0,11.409999999999854,0,10,0.0,11.720000000000027
P875,S89,7,1743.94,0.30999999999994543,0,1,0,0,1743.94,1743.94,0,12.720000000000027,0,11,0.0,13.029999999999973
P875,S89,7,1744.58,0.6399999999998727,0,1,0,0,1744.58,1744.58,0,14.029999999999973,0,12,0.0,14.669999999999845
P875,S89,7,1744.87,0.2899999999999636,0,1,0,0,1744.87,1744.87,0,15.669999999999845,0,13,0.0,15.959999999999809
P875,S89,7,1745.19,0.3200000000001637,0,1,0,0,1745.19,1745.19,0,16.95999999999981,0,14,0.0,17.279999999999973
P875,S89,7,1745.97,0.7799999999999727,0,1,0,0,1745.97,1745.97,0,18.279999999999973,0,15,0.0,19.059999999999945
P875,S89,7,1746.25,0.2799999999999727,0,1,0,0,1746.25,1746.25,0,20.059999999999945,0,16,0.0,20.339999999999918
P875,S89,7,1746.54,0.2899999999999636,0,1,0,0,1746.54,1746.54,0,21.339999999999918,0,17,0.0,21.62999999999988
P875,S89,7,1746.85,0.30999999999994543,0,1,0,0,1746.85,1746.85,0,22.62999999999988,0,18,0.0,22.939999999999827
P875,S89,7,1747.47,0.6200000000001182,0,1,0,0,1747.47,1747.47,0,23.939999999999827,0,19,0.0,24.559999999999945
P875,S89,7,1747.76,0.2899999999999636,0,1,0,0,1747.76,1747.76,0,25.559999999999945,0,20,0.0,25.84999999999991
P875,S89,7,1748.07,0.30999999999994543,0,1,0,0,1748.07,1748.07,0,26.84999999999991,0,21,0.0,27.159999999999854
P875,S89,7,1748.38,0.3100000000001728,0,1,0,0,1748.38,1748.38,0,28.159999999999854,0,22,0.0,28.470000000000027
P875,S89,7,1748.72,0.33999999999991815,0,1,0,0,1748.72,1748.72,0,29.470000000000027,0,23,0.0,29.809999999999945
P875,S89,7,1749.07,0.34999999999990905,0,1,0,0,1749.07,1749.07,0,30.809999999999945,0,24,0.0,31.159999999999854
P875,S89,7,1750.23,1.1600000000000819,1,0,0,0,1750.23,1750.23,0,0.0,1,24,0.0,0.0
P875,S89,7,1750.52,0.2899999999999636,1,0,0,0,1750.52,1750.52,1,0.0,2,24,0.2899999999999636,0.0
P875,S89,7,1750.81,0.2899999999999636,1,0,0,0,1750.81,1750.81,2,0.0,3,24,0.5799999999999272,0.0
P875,S89,7,1751.38,0.5700000000001637,1,0,0,0,1751.38,1751.38,3,0.0,4,24,1.150000000000091,0.0
P875,S89,7,1751.68,0.2999999999999545,1,0,0,0,1751.68,1751.68,4,0.0,5,24,1.4500000000000455,0.0
P875,S89,7,1751.99,0.30999999999994543,1,0,0,0,1751.99,1751.99,5,0.0,6,24,1.759999999999991,0.0
P875,S89,7,1752.92,0.9300000000000637,0,1,0,0,1752.92,1752.92,0,0.0,6,25,0.0,0.0
P875,S89,7,1753.18,0.2599999999999909,0,1,0,0,1753.18,1753.18,0,1.0,6,26,0.0,1.259999999999991
P875,S89,7,1753.46,0.2799999999999727,0,1,0,0,1753.46,1753.46,0,2.259999999999991,6,27,0.0,2.5399999999999636
P875,S89,7,1753.93,0.4700000000000273,0,1,0,0,1753.93,1753.93,0,3.5399999999999636,6,28,0.0,4.009999999999991
P875,S89,7,1754.22,0.2899999999999636,0,1,0,0,1754.22,1754.22,0,5.009999999999991,6,29,0.0,5.2999999999999545
P875,S89,7,1754.5,0.2799999999999727,0,1,0,0,1754.5,1754.5,0,6.2999999999999545,6,30,0.0,6.579999999999927
P875,S89,7,1754.8,0.2999999999999545,0,1,0,0,1754.8,1754.8,0,7.579999999999927,6,31,0.0,7.879999999999882
P875,S89,7,1755.04,0.2400000000000091,0,1,0,0,1755.04,1755.04,0,8.879999999999882,6,32,0.0,9.11999999999989
P875,S89,7,1755.35,0.30999999999994543,0,1,0,0,1755.35,1755.35,0,10.11999999999989,6,33,0.0,10.429999999999836
P875,S89,7,1755.63,0.2800000000002001,0,1,0,0,1755.63,1755.63,0,11.429999999999836,6,34,0.0,11.710000000000036
P875,S89,7,1755.93,0.2999999999999545,0,1,0,0,1755.93,1755.93,0,12.710000000000036,6,35,0.0,13.009999999999991
P875,S89,7,1756.22,0.2899999999999636,0,1,0,0,1756.22,1756.22,0,14.009999999999991,6,36,0.0,14.299999999999955
P875,S89,7,1756.53,0.30999999999994543,0,1,0,0,1756.53,1756.53,0,15.299999999999955,6,37,0.0,15.6099999999999
P875,S89,7,1756.81,0.2799999999999727,0,1,0,0,1756.81,1756.81,0,16.6099999999999,6,38,0.0,16.889999999999873
P875,S89,7,1757.11,0.2999999999999545,0,1,0,0,1757.11,1757.11,0,17.889999999999873,6,39,0.0,18.189999999999827
P875,S89,7,1757.4,0.290000000000191,0,1,0,0,1757.4,1757.4,0,19.189999999999827,6,40,0.0,19.480000000000018
P875,S89,7,1757.7,0.2999999999999545,0,1,0,0,1757.7,1757.7,0,20.480000000000018,6,41,0.0,20.779999999999973
P875,S89,7,1757.98,0.2799999999999727,0,1,0,0,1757.98,1757.98,0,21.779999999999973,6,42,0.0,22.059999999999945
P875,S89,7,1758.28,0.2999999999999545,0,1,0,0,1758.28,1758.28,0,23.059999999999945,6,43,0.0,23.3599999999999
P875,S89,7,1758.58,0.2999999999999545,0,1,0,0,1758.58,1758.58,0,24.3599999999999,6,44,0.0,24.659999999999854
P875,S89,7,1758.88,0.3000000000001819,0,1,0,0,1758.88,1758.88,0,25.659999999999854,6,45,0.0,25.960000000000036
P875,S89,7,1759.17,0.2899999999999636,0,1,0,0,1759.17,1759.17,0,26.960000000000036,6,46,0.0,27.25
P875,S89,7,1759.47,0.2999999999999545,0,1,0,0,1759.47,1759.47,0,28.25,6,47,0.0,28.549999999999955
P875,S89,7,1759.77,0.2999999999999545,0,1,0,0,1759.77,1759.77,0,29.549999999999955,6,48,0.0,29.84999999999991
P875,S89,7,1760.08,0.30999999999994543,0,1,0,0,1760.08,1760.08,0,30.84999999999991,6,49,0.0,31.159999999999854
P875,S89,7,1760.39,0.3100000000001728,0,1,0,0,1760.39,1760.39,0,32.159999999999854,6,50,0.0,32.47000000000003
P875,S89,7,1760.69,0.2999999999999545,0,1,0,0,1760.69,1760.69,0,33.47000000000003,6,51,0.0,33.76999999999998
P875,S89,7,1761.02,0.32999999999992724,0,1,0,0,1761.02,1761.02,0,34.76999999999998,6,52,0.0,35.09999999999991
P875,S89,7,1761.34,0.31999999999993634,0,1,0,0,1761.34,1761.34,0,36.09999999999991,6,53,0.0,36.419999999999845
P875,S89,7,1761.64,0.3000000000001819,0,1,0,0,1761.64,1761.64,0,37.419999999999845,6,54,0.0,37.72000000000003
P875,S89,7,1761.96,0.31999999999993634,0,1,0,0,1761.96,1761.96,0,38.72000000000003,6,55,0.0,39.039999999999964
P875,S89,7,1762.3,0.33999999999991815,0,1,0,0,1762.3,1762.3,0,40.039999999999964,6,56,0.0,40.37999999999988
P875,S89,7,1762.62,0.31999999999993634,0,1,0,0,1762.62,1762.62,0,41.37999999999988,6,57,0.0,41.69999999999982
P875,S89,7,1763.19,0.5700000000001637,0,1,0,0,1763.19,1763.19,0,42.69999999999982,6,58,0.0,43.26999999999998
