bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S89,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S89,1,113.59,113.59,1,0,0,0,113.59,113.59,0,0.0,1,0,0.0,0.0
P423,S89,1,113.67,0.0799999999999983,1,0,0,0,113.67,113.67,1,0.0,2,0,0.0799999999999983,0.0
P423,S89,1,113.74,0.06999999999999318,1,0,0,0,113.74,113.74,2,0.0,3,0,0.14999999999999147,0.0
P423,S89,1,114.21,0.46999999999999886,1,0,0,0,114.21,114.21,3,0.0,4,0,0.6199999999999903,0.0
P423,S89,1,114.27,0.060000000000002274,1,0,0,0,114.27,114.27,4,0.0,5,0,0.6799999999999926,0.0
P423,S89,1,114.39,0.12000000000000455,1,0,0,0,114.39,114.39,5,0.0,6,0,0.7999999999999972,0.0
P423,S89,1,114.89,0.5,1,0,0,0,114.89,114.89,6,0.0,7,0,1.2999999999999972,0.0
P423,S89,1,114.94,0.04999999999999716,1,0,0,0,114.94,114.94,7,0.0,8,0,1.3499999999999943,0.0
P423,S89,1,115.27,0.3299999999999983,1,0,0,0,115.27,115.27,8,0.0,9,0,1.6799999999999926,0.0
P423,S89,1,117.03,1.7600000000000051,0,1,0,0,117.03,117.03,0,0.0,9,1,0.0,0.0
P423,S89,1,117.09,0.060000000000002274,0,1,0,0,117.09,117.09,0,1.0,9,2,0.0,1.0600000000000023
P423,S89,1,117.19,0.09999999999999432,0,1,0,0,117.19,117.19,0,2.0600000000000023,9,3,0.0,2.1599999999999966
P423,S89,1,117.29,0.10000000000000853,0,1,0,0,117.29,117.29,0,3.1599999999999966,9,4,0.0,3.260000000000005
P423,S89,1,117.64,0.3499999999999943,0,1,0,0,117.64,117.64,0,4.260000000000005,9,5,0.0,4.609999999999999
P423,S89,1,117.77,0.12999999999999545,0,1,0,0,117.77,117.77,0,5.609999999999999,9,6,0.0,5.739999999999995
P423,S89,1,117.87,0.10000000000000853,0,1,0,0,117.87,117.87,0,6.739999999999995,9,7,0.0,6.840000000000003
P423,S89,1,118.22,0.3499999999999943,0,1,0,0,118.22,118.22,0,7.840000000000003,9,8,0.0,8.189999999999998
P423,S89,1,118.29,0.07000000000000739,0,1,0,0,118.29,118.29,0,9.189999999999998,9,9,0.0,9.260000000000005
P423,S89,1,118.42,0.12999999999999545,0,1,0,0,118.42,118.42,0,10.260000000000005,9,10,0.0,10.39
P423,S89,1,118.42,0.12999999999999545,0,1,0,1,118.55,0.0,0,11.39,9,0,0.0,0.12999999999999545
P423,S89,1,123.47,5.049999999999997,0,1,0,0,123.6,5.049999999999997,0,0.0,9,1,0.0,0.0
P423,S89,1,123.68,0.21000000000000796,0,1,0,0,123.81,5.260000000000005,0,1.0,9,2,0.0,1.210000000000008
P423,S89,1,123.76,0.0799999999999983,0,1,0,0,123.89,5.340000000000003,0,2.210000000000008,9,3,0.0,2.2900000000000063
P423,S89,1,123.89,0.12999999999999545,0,1,0,0,124.02,5.469999999999999,0,3.2900000000000063,9,4,0.0,3.4200000000000017
P423,S89,1,124.4,0.5100000000000051,0,1,0,0,124.53,5.980000000000004,0,4.420000000000002,9,5,0.0,4.930000000000007
P423,S89,1,124.71,0.30999999999998806,0,1,0,0,124.83999999999999,6.289999999999992,0,5.930000000000007,9,6,0.0,6.239999999999995
P423,S89,1,124.83,0.12000000000000455,0,1,0,0,124.96,6.409999999999997,0,7.239999999999995,9,7,0.0,7.359999999999999
P423,S89,1,125.12,0.29000000000000625,0,1,0,0,125.25,6.700000000000003,0,8.36,9,8,0.0,8.650000000000006
P423,S89,1,125.53,0.4099999999999966,0,1,0,0,125.66,7.109999999999999,0,9.650000000000006,9,9,0.0,10.060000000000002
P423,S89,1,125.92,0.39000000000000057,0,1,0,0,126.05,7.5,0,11.060000000000002,9,10,0.0,11.450000000000003
P423,S89,1,125.92,0.39000000000000057,0,1,0,1,126.44,0.0,0,12.450000000000003,9,0,0.0,0.39000000000000057
P423,S89,1,129.67,3.749999999999986,0,1,0,0,130.19,3.749999999999986,0,0.0,9,1,0.0,0.0
P423,S89,1,129.93,0.2600000000000193,0,1,0,0,130.45000000000002,4.010000000000005,0,1.0,9,2,0.0,1.2600000000000193
P423,S89,1,130.01,0.07999999999998408,0,1,0,0,130.53,4.089999999999989,0,2.2600000000000193,9,3,0.0,2.3400000000000034
P423,S89,1,130.11,0.10000000000002274,0,1,0,0,130.63000000000002,4.190000000000012,0,3.3400000000000034,9,4,0.0,3.440000000000026
P423,S89,1,130.22,0.10999999999998522,0,1,0,0,130.74,4.299999999999997,0,4.440000000000026,9,5,0.0,4.550000000000011
P423,S89,1,130.43,0.21000000000000796,0,1,0,0,130.95000000000002,4.510000000000005,0,5.550000000000011,9,6,0.0,5.760000000000019
P423,S89,1,130.54,0.10999999999998522,0,1,0,0,131.06,4.61999999999999,0,6.760000000000019,9,7,0.0,6.8700000000000045
P423,S89,1,130.64,0.09999999999999432,0,1,0,0,131.16,4.719999999999985,0,7.8700000000000045,9,8,0.0,7.969999999999999
P423,S89,1,130.95,0.3100000000000023,0,1,0,0,131.47,5.029999999999987,0,8.969999999999999,9,9,0.0,9.280000000000001
P423,S89,1,131.02,0.0700000000000216,0,1,0,0,131.54000000000002,5.1000000000000085,0,10.280000000000001,9,10,0.0,10.350000000000023
P423,S89,1,131.14,0.11999999999997613,0,1,0,0,131.66,5.219999999999985,0,11.350000000000023,9,11,0.0,11.469999999999999
P423,S89,1,131.52,0.3800000000000239,0,1,0,0,132.04000000000002,5.6000000000000085,0,12.469999999999999,9,12,0.0,12.850000000000023
P423,S89,1,132.02,0.5,0,1,0,0,132.54000000000002,6.1000000000000085,0,13.850000000000023,9,13,0.0,14.350000000000023
P423,S89,1,132.1,0.07999999999998408,0,1,0,0,132.62,6.179999999999993,0,15.350000000000023,9,14,0.0,15.430000000000007
P423,S89,1,132.42,0.3199999999999932,0,1,0,0,132.94,6.499999999999986,0,16.430000000000007,9,15,0.0,16.75
P423,S89,1,132.81,0.3900000000000148,0,1,0,0,133.33,6.890000000000001,0,17.75,9,16,0.0,18.140000000000015
P423,S89,1,133.06,0.25,0,1,0,0,133.58,7.140000000000001,0,19.140000000000015,9,17,0.0,19.390000000000015
P423,S89,1,133.23,0.1699999999999875,0,1,0,0,133.75,7.309999999999988,0,20.390000000000015,9,18,0.0,20.560000000000002
P423,S89,1,133.54,0.3100000000000023,0,1,0,0,134.06,7.61999999999999,0,21.560000000000002,9,19,0.0,21.870000000000005
P423,S89,1,133.54,0.3100000000000023,0,1,0,1,134.37,0.0,0,22.870000000000005,9,0,0.0,0.3100000000000023
P423,S89,1,137.08,3.5400000000000205,0,1,0,0,137.91000000000003,3.5400000000000205,0,0.0,9,1,0.0,0.0
P423,S89,1,137.33,0.25,0,1,0,0,138.16000000000003,3.7900000000000205,0,1.0,9,2,0.0,1.25
P423,S89,1,137.41,0.07999999999998408,0,1,0,0,138.24,3.8700000000000045,0,2.25,9,3,0.0,2.329999999999984
P423,S89,1,137.53,0.12000000000000455,0,1,0,0,138.36,3.990000000000009,0,3.329999999999984,9,4,0.0,3.4499999999999886
P423,S89,1,137.65,0.12000000000000455,0,1,0,0,138.48000000000002,4.110000000000014,0,4.449999999999989,9,5,0.0,4.569999999999993
P423,S89,1,137.79,0.13999999999998636,0,1,0,0,138.62,4.25,0,5.569999999999993,9,6,0.0,5.7099999999999795
P423,S89,1,138.37,0.5800000000000125,0,1,0,0,139.20000000000002,4.8300000000000125,0,6.7099999999999795,9,7,0.0,7.289999999999992
P423,S89,1,138.48,0.10999999999998522,0,1,0,0,139.31,4.939999999999998,0,8.289999999999992,9,8,0.0,8.399999999999977
P423,S89,1,138.78,0.30000000000001137,0,1,0,0,139.61,5.240000000000009,0,9.399999999999977,9,9,0.0,9.699999999999989
P423,S89,1,138.89,0.10999999999998522,0,1,0,0,139.72,5.349999999999994,0,10.699999999999989,9,10,0.0,10.809999999999974
P423,S89,1,139.17,0.28000000000000114,0,1,0,0,140.0,5.6299999999999955,0,11.809999999999974,9,11,0.0,12.089999999999975
