bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S86,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S86,9,825.9,825.9,0,1,0,0,825.9,825.9,0,0.0,0,1,0.0,0.0
P168,S86,9,825.98,0.08000000000004093,0,1,0,0,825.98,825.98,0,1.0,0,2,0.0,1.080000000000041
P168,S86,9,826.21,0.2300000000000182,0,1,0,0,826.21,826.21,0,2.080000000000041,0,3,0.0,2.310000000000059
P168,S86,9,826.37,0.15999999999996817,0,1,0,0,826.37,826.37,0,3.310000000000059,0,4,0.0,3.4700000000000273
P168,S86,9,826.88,0.5099999999999909,0,1,0,0,826.88,826.88,0,4.470000000000027,0,5,0.0,4.980000000000018
P168,S86,9,827.65,0.7699999999999818,0,1,0,0,827.65,827.65,0,5.980000000000018,0,6,0.0,6.75
P168,S86,9,827.98,0.3300000000000409,0,1,0,0,827.98,827.98,0,7.75,0,7,0.0,8.080000000000041
P168,S86,9,828.57,0.5900000000000318,0,1,0,0,828.57,828.57,0,9.080000000000041,0,8,0.0,9.670000000000073
P168,S86,9,828.66,0.08999999999991815,0,1,0,0,828.66,828.66,0,10.670000000000073,0,9,0.0,10.759999999999991
P168,S86,9,828.77,0.11000000000001364,0,1,0,0,828.77,828.77,0,11.759999999999991,0,10,0.0,11.870000000000005
P168,S86,9,828.77,0.11000000000001364,0,1,0,1,828.88,0.0,0,12.870000000000005,0,0,0.0,0.11000000000001364
P168,S86,9,833.64,4.8700000000000045,0,1,0,0,833.75,4.8700000000000045,0,0.0,0,1,0.0,0.0
P168,S86,9,833.77,0.12999999999999545,0,1,0,0,833.88,5.0,0,1.0,0,2,0.0,1.1299999999999955
P168,S86,9,833.97,0.20000000000004547,0,1,0,0,834.08,5.2000000000000455,0,2.1299999999999955,0,3,0.0,2.330000000000041
P168,S86,9,834.06,0.08999999999991815,0,1,0,0,834.17,5.289999999999964,0,3.330000000000041,0,4,0.0,3.419999999999959
P168,S86,9,834.17,0.11000000000001364,0,1,0,0,834.28,5.399999999999977,0,4.419999999999959,0,5,0.0,4.529999999999973
P168,S86,9,834.28,0.11000000000001364,0,1,0,0,834.39,5.509999999999991,0,5.529999999999973,0,6,0.0,5.639999999999986
P168,S86,9,834.53,0.25,0,1,0,0,834.64,5.759999999999991,0,6.639999999999986,0,7,0.0,6.889999999999986
P168,S86,9,834.67,0.13999999999998636,0,1,0,0,834.78,5.899999999999977,0,7.889999999999986,0,8,0.0,8.029999999999973
P168,S86,9,834.77,0.10000000000002274,0,1,0,0,834.88,6.0,0,9.029999999999973,0,9,0.0,9.129999999999995
P168,S86,9,834.92,0.14999999999997726,0,1,0,0,835.03,6.149999999999977,0,10.129999999999995,0,10,0.0,10.279999999999973
P168,S86,9,835.03,0.11000000000001364,0,1,0,0,835.14,6.259999999999991,0,11.279999999999973,0,11,0.0,11.389999999999986
P168,S86,9,835.14,0.11000000000001364,0,1,0,0,835.25,6.3700000000000045,0,12.389999999999986,0,12,0.0,12.5
P168,S86,9,835.67,0.5299999999999727,0,1,0,0,835.78,6.899999999999977,0,13.5,0,13,0.0,14.029999999999973
P168,S86,9,836.13,0.4600000000000364,0,1,0,0,836.24,7.360000000000014,0,15.029999999999973,0,14,0.0,15.490000000000009
P168,S86,9,836.22,0.09000000000003183,0,1,0,0,836.33,7.4500000000000455,0,16.49000000000001,0,15,0.0,16.58000000000004
P168,S86,9,836.54,0.31999999999993634,0,1,0,0,836.65,7.769999999999982,0,17.58000000000004,0,16,0.0,17.899999999999977
P168,S86,9,836.64,0.10000000000002274,0,1,0,0,836.75,7.8700000000000045,0,18.899999999999977,0,17,0.0,19.0
P168,S86,9,837.1,0.4600000000000364,0,1,0,0,837.21,8.330000000000041,0,20.0,0,18,0.0,20.460000000000036
P168,S86,9,837.57,0.4700000000000273,0,1,0,0,837.6800000000001,8.800000000000068,0,21.460000000000036,0,19,0.0,21.930000000000064
P168,S86,9,838.03,0.4599999999999227,0,1,0,0,838.14,9.259999999999991,0,22.930000000000064,0,20,0.0,23.389999999999986
P168,S86,9,838.39,0.36000000000001364,0,1,0,0,838.5,9.620000000000005,0,24.389999999999986,0,21,0.0,24.75
P168,S86,9,838.81,0.4199999999999591,0,1,0,0,838.92,10.039999999999964,0,25.75,0,22,0.0,26.16999999999996
P168,S86,9,839.23,0.42000000000007276,0,1,0,0,839.34,10.460000000000036,0,27.16999999999996,0,23,0.0,27.590000000000032
P168,S86,9,839.58,0.35000000000002274,0,1,0,0,839.69,10.81000000000006,0,28.590000000000032,0,24,0.0,28.940000000000055
P168,S86,9,841.54,1.9599999999999227,1,0,0,0,841.65,12.769999999999982,0,0.0,1,24,0.0,0.0
