bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S85,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S85,4,2058.74,2058.74,1,0,0,0,2058.74,2058.74,0,0.0,1,0,0.0,0.0
P787,S85,4,2060.06,1.3200000000001637,1,0,0,0,2060.06,2060.06,1,0.0,2,0,1.3200000000001637,0.0
P787,S85,4,2061.29,1.2300000000000182,0,1,0,0,2061.29,2061.29,0,0.0,2,1,0.0,0.0
P787,S85,4,2061.46,0.17000000000007276,0,1,0,0,2061.46,2061.46,0,1.0,2,2,0.0,1.1700000000000728
P787,S85,4,2061.63,0.17000000000007276,0,1,0,0,2061.63,2061.63,0,2.1700000000000728,2,3,0.0,2.3400000000001455
P787,S85,4,2061.93,0.29999999999972715,0,1,0,0,2061.93,2061.93,0,3.3400000000001455,2,4,0.0,3.6399999999998727
P787,S85,4,2062.66,0.7300000000000182,0,1,0,0,2062.66,2062.66,0,4.639999999999873,2,5,0.0,5.369999999999891
P787,S85,4,2062.66,0.7300000000000182,0,1,0,1,2063.39,0.0,0,6.369999999999891,2,0,0.0,0.7300000000000182
P787,S85,4,2066.45,3.7899999999999636,0,1,0,0,2067.18,3.7899999999999636,0,0.0,2,1,0.0,0.0
P787,S85,4,2066.87,0.42000000000007276,0,1,0,0,2067.6,4.210000000000036,0,1.0,2,2,0.0,1.4200000000000728
P787,S85,4,2066.98,0.11000000000012733,0,1,0,0,2067.71,4.320000000000164,0,2.4200000000000728,2,3,0.0,2.5300000000002
P787,S85,4,2067.37,0.38999999999987267,0,1,0,0,2068.1,4.710000000000036,0,3.5300000000002,2,4,0.0,3.9200000000000728
P787,S85,4,2067.54,0.17000000000007276,0,1,0,0,2068.27,4.880000000000109,0,4.920000000000073,2,5,0.0,5.0900000000001455
P787,S85,4,2067.88,0.3400000000001455,0,1,0,0,2068.61,5.220000000000255,0,6.0900000000001455,2,6,0.0,6.430000000000291
P787,S85,4,2068.18,0.29999999999972715,0,1,0,0,2068.91,5.519999999999982,0,7.430000000000291,2,7,0.0,7.730000000000018
P787,S85,4,2068.5,0.3200000000001637,0,1,0,0,2069.23,5.8400000000001455,0,8.730000000000018,2,8,0.0,9.050000000000182
P787,S85,4,2068.83,0.32999999999992724,0,1,0,0,2069.56,6.170000000000073,0,10.050000000000182,2,9,0.0,10.38000000000011
P787,S85,4,2069.17,0.3400000000001455,0,1,0,0,2069.9,6.510000000000218,0,11.38000000000011,2,10,0.0,11.720000000000255
P787,S85,4,2069.45,0.27999999999974534,0,1,0,0,2070.18,6.789999999999964,0,12.720000000000255,2,11,0.0,13.0
P787,S85,4,2069.74,0.2899999999999636,0,1,0,0,2070.47,7.079999999999927,0,14.0,2,12,0.0,14.289999999999964
P787,S85,4,2070.08,0.3400000000001455,0,1,0,0,2070.81,7.420000000000073,0,15.289999999999964,2,13,0.0,15.63000000000011
P787,S85,4,2071.62,1.5399999999999636,0,1,0,0,2072.35,8.960000000000036,0,16.63000000000011,2,14,0.0,18.170000000000073
