bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S87,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S87,7,2453.58,2453.58,0,1,0,0,2453.58,2453.58,0,0.0,0,1,0.0,0.0
P875,S87,7,2453.85,0.2699999999999818,0,1,0,0,2453.85,2453.85,0,1.0,0,2,0.0,1.2699999999999818
P875,S87,7,2454.44,0.5900000000001455,0,1,0,0,2454.44,2454.44,0,2.269999999999982,0,3,0.0,2.8600000000001273
P875,S87,7,2455.05,0.6100000000001273,0,1,0,0,2455.05,2455.05,0,3.8600000000001273,0,4,0.0,4.470000000000255
P875,S87,7,2455.37,0.31999999999970896,0,1,0,0,2455.37,2455.37,0,5.470000000000255,0,5,0.0,5.789999999999964
P875,S87,7,2455.68,0.30999999999994543,0,1,0,0,2455.68,2455.68,0,6.789999999999964,0,6,0.0,7.099999999999909
P875,S87,7,2455.99,0.30999999999994543,0,1,0,0,2455.99,2455.99,0,8.099999999999909,0,7,0.0,8.409999999999854
P875,S87,7,2456.31,0.3200000000001637,0,1,0,0,2456.31,2456.31,0,9.409999999999854,0,8,0.0,9.730000000000018
P875,S87,7,2456.61,0.3000000000001819,0,1,0,0,2456.61,2456.61,0,10.730000000000018,0,9,0.0,11.0300000000002
P875,S87,7,2457.0,0.38999999999987267,0,1,0,0,2457.0,2457.0,0,12.0300000000002,0,10,0.0,12.420000000000073
P875,S87,7,2457.36,0.36000000000012733,0,1,0,0,2457.36,2457.36,0,13.420000000000073,0,11,0.0,13.7800000000002
P875,S87,7,2458.64,1.2799999999997453,0,1,0,0,2458.64,2458.64,0,14.7800000000002,0,12,0.0,16.059999999999945
P875,S87,7,2459.18,0.5399999999999636,0,1,0,0,2459.18,2459.18,0,17.059999999999945,0,13,0.0,17.59999999999991
P875,S87,7,2459.48,0.3000000000001819,0,1,0,0,2459.48,2459.48,0,18.59999999999991,0,14,0.0,18.90000000000009
P875,S87,7,2459.74,0.25999999999976353,0,1,0,0,2459.74,2459.74,0,19.90000000000009,0,15,0.0,20.159999999999854
P875,S87,7,2460.03,0.29000000000041837,0,1,0,0,2460.03,2460.03,0,21.159999999999854,0,16,0.0,21.450000000000273
P875,S87,7,2460.31,0.27999999999974534,0,1,0,0,2460.31,2460.31,0,22.450000000000273,0,17,0.0,22.730000000000018
P875,S87,7,2460.6,0.2899999999999636,0,1,0,0,2460.6,2460.6,0,23.730000000000018,0,18,0.0,24.019999999999982
P875,S87,7,2460.89,0.2899999999999636,0,1,0,0,2460.89,2460.89,0,25.019999999999982,0,19,0.0,25.309999999999945
P875,S87,7,2461.19,0.3000000000001819,0,1,0,0,2461.19,2461.19,0,26.309999999999945,0,20,0.0,26.610000000000127
P875,S87,7,2461.53,0.3400000000001455,0,1,0,0,2461.53,2461.53,0,27.610000000000127,0,21,0.0,27.950000000000273
P875,S87,7,2463.91,2.3799999999996544,1,0,0,0,2463.91,2463.91,0,0.0,1,21,0.0,0.0
P875,S87,7,2464.19,0.2800000000002001,1,0,0,0,2464.19,2464.19,1,0.0,2,21,0.2800000000002001,0.0
P875,S87,7,2464.48,0.2899999999999636,1,0,0,0,2464.48,2464.48,2,0.0,3,21,0.5700000000001637,0.0
P875,S87,7,2465.05,0.5700000000001637,1,0,0,0,2465.05,2465.05,3,0.0,4,21,1.1400000000003274,0.0
P875,S87,7,2465.35,0.29999999999972715,1,0,0,0,2465.35,2465.35,4,0.0,5,21,1.4400000000000546,0.0
P875,S87,7,2466.26,0.9100000000003092,1,0,0,0,2466.26,2466.26,5,0.0,6,21,2.350000000000364,0.0
P875,S87,7,2466.64,0.3799999999996544,1,0,0,0,2466.64,2466.64,6,0.0,7,21,2.730000000000018,0.0
P875,S87,7,2467.67,1.0300000000002,1,0,0,0,2467.67,2467.67,7,0.0,8,21,3.7600000000002183,0.0
P875,S87,7,2468.02,0.34999999999990905,1,0,0,0,2468.02,2468.02,8,0.0,9,21,4.110000000000127,0.0
P875,S87,7,2468.37,0.34999999999990905,1,0,0,0,2468.37,2468.37,9,0.0,10,21,4.460000000000036,0.0
P875,S87,7,2469.49,1.1199999999998909,0,1,0,0,2469.49,2469.49,0,0.0,10,22,0.0,0.0
P875,S87,7,2469.75,0.2600000000002183,0,1,0,0,2469.75,2469.75,0,1.0,10,23,0.0,1.2600000000002183
P875,S87,7,2470.02,0.2699999999999818,0,1,0,0,2470.02,2470.02,0,2.2600000000002183,10,24,0.0,2.5300000000002
P875,S87,7,2470.27,0.25,0,1,0,0,2470.27,2470.27,0,3.5300000000002,10,25,0.0,3.7800000000002
P875,S87,7,2470.59,0.3200000000001637,0,1,0,0,2470.59,2470.59,0,4.7800000000002,10,26,0.0,5.100000000000364
P875,S87,7,2470.74,0.1499999999996362,0,1,0,0,2470.74,2470.74,0,6.100000000000364,10,27,0.0,6.25
P875,S87,7,2471.06,0.3200000000001637,0,1,0,0,2471.06,2471.06,0,7.25,10,28,0.0,7.570000000000164
P875,S87,7,2471.34,0.2800000000002001,0,1,0,0,2471.34,2471.34,0,8.570000000000164,10,29,0.0,8.850000000000364
P875,S87,7,2471.65,0.30999999999994543,0,1,0,0,2471.65,2471.65,0,9.850000000000364,10,30,0.0,10.16000000000031
P875,S87,7,2472.19,0.5399999999999636,0,1,0,0,2472.19,2472.19,0,11.16000000000031,10,31,0.0,11.700000000000273
P875,S87,7,2472.43,0.23999999999978172,0,1,0,0,2472.43,2472.43,0,12.700000000000273,10,32,0.0,12.940000000000055
P875,S87,7,2472.43,0.23999999999978172,0,1,0,1,2472.6699999999996,0.0,0,13.940000000000055,10,0,0.0,0.23999999999978172
P875,S87,7,2476.14,3.7100000000000364,0,1,0,0,2476.3799999999997,3.7100000000000364,0,0.0,10,1,0.0,0.0
P875,S87,7,2476.41,0.2699999999999818,0,1,0,0,2476.6499999999996,3.980000000000018,0,1.0,10,2,0.0,1.2699999999999818
P875,S87,7,2476.68,0.2699999999999818,0,1,0,0,2476.9199999999996,4.25,0,2.269999999999982,10,3,0.0,2.5399999999999636
P875,S87,7,2477.22,0.5399999999999636,0,1,0,0,2477.4599999999996,4.789999999999964,0,3.5399999999999636,10,4,0.0,4.079999999999927
P875,S87,7,2477.49,0.2699999999999818,0,1,0,0,2477.7299999999996,5.059999999999945,0,5.079999999999927,10,5,0.0,5.349999999999909
P875,S87,7,2477.81,0.3200000000001637,0,1,0,0,2478.0499999999997,5.380000000000109,0,6.349999999999909,10,6,0.0,6.670000000000073
P875,S87,7,2478.12,0.30999999999994543,0,1,0,0,2478.3599999999997,5.690000000000055,0,7.670000000000073,10,7,0.0,7.980000000000018
P875,S87,7,2478.41,0.2899999999999636,0,1,0,0,2478.6499999999996,5.980000000000018,0,8.980000000000018,10,8,0.0,9.269999999999982
P875,S87,7,2478.7,0.2899999999999636,0,1,0,0,2478.9399999999996,6.269999999999982,0,10.269999999999982,10,9,0.0,10.559999999999945
P875,S87,7,2479.0,0.3000000000001819,0,1,0,0,2479.24,6.570000000000164,0,11.559999999999945,10,10,0.0,11.860000000000127
P875,S87,7,2479.35,0.34999999999990905,0,1,0,0,2479.5899999999997,6.920000000000073,0,12.860000000000127,10,11,0.0,13.210000000000036
P875,S87,7,2479.66,0.30999999999994543,0,1,0,0,2479.8999999999996,7.230000000000018,0,14.210000000000036,10,12,0.0,14.519999999999982
P875,S87,7,2479.98,0.3200000000001637,0,1,0,0,2480.22,7.550000000000182,0,15.519999999999982,10,13,0.0,15.840000000000146
P875,S87,7,2480.31,0.32999999999992724,0,1,0,0,2480.5499999999997,7.880000000000109,0,16.840000000000146,10,14,0.0,17.170000000000073
P875,S87,7,2482.65,2.3400000000001455,1,0,0,0,2482.89,10.220000000000255,0,0.0,11,14,0.0,0.0
P875,S87,7,2482.95,0.29999999999972715,1,0,0,0,2483.1899999999996,10.519999999999982,1,0.0,12,14,0.29999999999972715,0.0
P875,S87,7,2483.22,0.2699999999999818,1,0,0,0,2483.4599999999996,10.789999999999964,2,0.0,13,14,0.569999999999709,0.0
P875,S87,7,2483.5,0.2800000000002001,1,0,0,0,2483.74,11.070000000000164,3,0.0,14,14,0.849999999999909,0.0
P875,S87,7,2483.77,0.2699999999999818,1,0,0,0,2484.0099999999998,11.340000000000146,4,0.0,15,14,1.1199999999998909,0.0
P875,S87,7,2484.74,0.9699999999997999,1,0,0,0,2484.9799999999996,12.309999999999945,5,0.0,16,14,2.0899999999996908,0.0
P875,S87,7,2485.94,1.2000000000002728,0,1,0,0,2486.18,13.510000000000218,0,0.0,16,15,0.0,0.0
P875,S87,7,2486.18,0.23999999999978172,0,1,0,0,2486.4199999999996,13.75,0,1.0,16,16,0.0,1.2399999999997817
P875,S87,7,2486.46,0.2800000000002001,0,1,0,0,2486.7,14.0300000000002,0,2.2399999999997817,16,17,0.0,2.519999999999982
P875,S87,7,2486.67,0.21000000000003638,0,1,0,0,2486.91,14.240000000000236,0,3.519999999999982,16,18,0.0,3.730000000000018
P875,S87,7,2486.98,0.30999999999994543,0,1,0,0,2487.22,14.550000000000182,0,4.730000000000018,16,19,0.0,5.039999999999964
P875,S87,7,2487.24,0.25999999999976353,0,1,0,0,2487.4799999999996,14.809999999999945,0,6.039999999999964,16,20,0.0,6.299999999999727
P875,S87,7,2487.55,0.3100000000004002,0,1,0,0,2487.79,15.120000000000346,0,7.299999999999727,16,21,0.0,7.610000000000127
P875,S87,7,2487.85,0.29999999999972715,0,1,0,0,2488.0899999999997,15.420000000000073,0,8.610000000000127,16,22,0.0,8.909999999999854
P875,S87,7,2488.14,0.2899999999999636,0,1,0,0,2488.3799999999997,15.710000000000036,0,9.909999999999854,16,23,0.0,10.199999999999818
P875,S87,7,2488.4,0.2600000000002183,0,1,0,0,2488.64,15.970000000000255,0,11.199999999999818,16,24,0.0,11.460000000000036
P875,S87,7,2488.72,0.31999999999970896,0,1,0,0,2488.9599999999996,16.289999999999964,0,12.460000000000036,16,25,0.0,12.779999999999745
P875,S87,7,2488.99,0.2699999999999818,0,1,0,0,2489.2299999999996,16.559999999999945,0,13.779999999999745,16,26,0.0,14.049999999999727
P875,S87,7,2489.3,0.3100000000004002,0,1,0,0,2489.54,16.870000000000346,0,15.049999999999727,16,27,0.0,15.360000000000127
P875,S87,7,2489.58,0.27999999999974534,0,1,0,0,2489.8199999999997,17.15000000000009,0,16.360000000000127,16,28,0.0,16.639999999999873
P875,S87,7,2489.89,0.30999999999994543,0,1,0,0,2490.1299999999997,17.460000000000036,0,17.639999999999873,16,29,0.0,17.949999999999818
P875,S87,7,2490.12,0.2300000000000182,0,1,0,0,2490.3599999999997,17.690000000000055,0,18.949999999999818,16,30,0.0,19.179999999999836
P875,S87,7,2490.4,0.2800000000002001,0,1,0,0,2490.64,17.970000000000255,0,20.179999999999836,16,31,0.0,20.460000000000036
P875,S87,7,2490.67,0.2699999999999818,0,1,0,0,2490.91,18.240000000000236,0,21.460000000000036,16,32,0.0,21.730000000000018
P875,S87,7,2490.98,0.30999999999994543,0,1,0,0,2491.22,18.550000000000182,0,22.730000000000018,16,33,0.0,23.039999999999964
P875,S87,7,2491.22,0.23999999999978172,0,1,0,0,2491.4599999999996,18.789999999999964,0,24.039999999999964,16,34,0.0,24.279999999999745
P875,S87,7,2491.52,0.3000000000001819,0,1,0,0,2491.7599999999998,19.090000000000146,0,25.279999999999745,16,35,0.0,25.579999999999927
P875,S87,7,2491.8,0.2800000000002001,0,1,0,0,2492.04,19.370000000000346,0,26.579999999999927,16,36,0.0,26.860000000000127
P875,S87,7,2492.13,0.32999999999992724,0,1,0,0,2492.37,19.700000000000273,0,27.860000000000127,16,37,0.0,28.190000000000055
P875,S87,7,2492.4,0.2699999999999818,0,1,0,0,2492.64,19.970000000000255,0,29.190000000000055,16,38,0.0,29.460000000000036
P875,S87,7,2492.71,0.30999999999994543,0,1,0,0,2492.95,20.2800000000002,0,30.460000000000036,16,39,0.0,30.769999999999982
P875,S87,7,2492.98,0.2699999999999818,0,1,0,0,2493.22,20.550000000000182,0,31.769999999999982,16,40,0.0,32.039999999999964
P875,S87,7,2493.29,0.30999999999994543,0,1,0,0,2493.5299999999997,20.860000000000127,0,33.039999999999964,16,41,0.0,33.34999999999991
P875,S87,7,2493.59,0.3000000000001819,0,1,0,0,2493.83,21.16000000000031,0,34.34999999999991,16,42,0.0,34.65000000000009
