bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S108,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S108,2,63.03,63.03,1,0,0,0,63.03,63.03,0,0.0,1,0,0.0,0.0
P498,S108,2,63.3,0.269999999999996,1,0,0,0,63.3,63.3,1,0.0,2,0,0.269999999999996,0.0
P498,S108,2,63.6,0.30000000000000426,1,0,0,0,63.6,63.6,2,0.0,3,0,0.5700000000000003,0.0
P498,S108,2,63.9,0.29999999999999716,1,0,0,0,63.9,63.9,3,0.0,4,0,0.8699999999999974,0.0
P498,S108,2,64.74,0.8399999999999963,1,0,0,0,64.74,64.74,4,0.0,5,0,1.7099999999999937,0.0
P498,S108,2,65.51,0.7700000000000102,1,0,0,0,65.51,65.51,5,0.0,6,0,2.480000000000004,0.0
P498,S108,2,67.46,1.9499999999999886,1,0,0,0,67.46,67.46,6,0.0,7,0,4.429999999999993,0.0
P498,S108,2,67.74,0.28000000000000114,1,0,0,0,67.74,67.74,7,0.0,8,0,4.709999999999994,0.0
P498,S108,2,68.38,0.6400000000000006,1,0,0,0,68.38,68.38,8,0.0,9,0,5.349999999999994,0.0
P498,S108,2,68.71,0.3299999999999983,1,0,0,0,68.71,68.71,9,0.0,10,0,5.679999999999993,0.0
P498,S108,2,70.12,1.4100000000000108,0,1,0,0,70.12,70.12,0,0.0,10,1,0.0,0.0
P498,S108,2,70.41,0.28999999999999204,0,1,0,0,70.41,70.41,0,1.0,10,2,0.0,1.289999999999992
P498,S108,2,70.7,0.29000000000000625,0,1,0,0,70.7,70.7,0,2.289999999999992,10,3,0.0,2.5799999999999983
P498,S108,2,71.01,0.3100000000000023,0,1,0,0,71.01,71.01,0,3.5799999999999983,10,4,0.0,3.8900000000000006
P498,S108,2,71.32,0.30999999999998806,0,1,0,0,71.32,71.32,0,4.890000000000001,10,5,0.0,5.199999999999989
P498,S108,2,71.66,0.3400000000000034,0,1,0,0,71.66,71.66,0,6.199999999999989,10,6,0.0,6.539999999999992
P498,S108,2,71.98,0.3200000000000074,0,1,0,0,71.98,71.98,0,7.539999999999992,10,7,0.0,7.859999999999999
P498,S108,2,72.29,0.3100000000000023,0,1,0,0,72.29,72.29,0,8.86,10,8,0.0,9.170000000000002
P498,S108,2,72.6,0.30999999999998806,0,1,0,0,72.6,72.6,0,10.170000000000002,10,9,0.0,10.47999999999999
P498,S108,2,72.92,0.3200000000000074,0,1,0,0,72.92,72.92,0,11.47999999999999,10,10,0.0,11.799999999999997
P498,S108,2,73.28,0.35999999999999943,0,1,0,0,73.28,73.28,0,12.799999999999997,10,11,0.0,13.159999999999997
P498,S108,2,73.61,0.3299999999999983,0,1,0,0,73.61,73.61,0,14.159999999999997,10,12,0.0,14.489999999999995
P498,S108,2,73.93,0.3200000000000074,0,1,0,0,73.93,73.93,0,15.489999999999995,10,13,0.0,15.810000000000002
P498,S108,2,74.25,0.3199999999999932,0,1,0,0,74.25,74.25,0,16.810000000000002,10,14,0.0,17.129999999999995
P498,S108,2,74.58,0.3299999999999983,0,1,0,0,74.58,74.58,0,18.129999999999995,10,15,0.0,18.459999999999994
P498,S108,2,74.93,0.3500000000000085,0,1,0,0,74.93,74.93,0,19.459999999999994,10,16,0.0,19.810000000000002
P498,S108,2,75.25,0.3199999999999932,0,1,0,0,75.25,75.25,0,20.810000000000002,10,17,0.0,21.129999999999995
P498,S108,2,75.58,0.3299999999999983,0,1,0,0,75.58,75.58,0,22.129999999999995,10,18,0.0,22.459999999999994
P498,S108,2,75.89,0.3100000000000023,0,1,0,0,75.89,75.89,0,23.459999999999994,10,19,0.0,23.769999999999996
P498,S108,2,76.23,0.3400000000000034,0,1,0,0,76.23,76.23,0,24.769999999999996,10,20,0.0,25.11
P498,S108,2,76.58,0.3499999999999943,0,1,0,0,76.58,76.58,0,26.11,10,21,0.0,26.459999999999994
P498,S108,2,76.94,0.35999999999999943,0,1,0,0,76.94,76.94,0,27.459999999999994,10,22,0.0,27.819999999999993
P498,S108,2,77.62,0.6800000000000068,0,1,0,0,77.62,77.62,0,28.819999999999993,10,23,0.0,29.5
P498,S108,2,77.97,0.3499999999999943,0,1,0,0,77.97,77.97,0,30.5,10,24,0.0,30.849999999999994
P498,S108,2,78.32,0.3499999999999943,0,1,0,0,78.32,78.32,0,31.849999999999994,10,25,0.0,32.19999999999999
P498,S108,2,78.67,0.3500000000000085,0,1,0,0,78.67,78.67,0,33.19999999999999,10,26,0.0,33.55
P498,S108,2,79.48,0.8100000000000023,0,1,0,0,79.48,79.48,0,34.55,10,27,0.0,35.36
P498,S108,2,79.81,0.3299999999999983,0,1,0,0,79.81,79.81,0,36.36,10,28,0.0,36.69
P498,S108,2,80.17,0.35999999999999943,0,1,0,0,80.17,80.17,0,37.69,10,29,0.0,38.05
P498,S108,2,80.17,0.35999999999999943,0,1,0,1,80.53,0.0,0,39.05,10,0,0.0,0.35999999999999943
P498,S108,2,90.48,10.310000000000002,0,1,0,0,90.84,10.310000000000002,0,0.0,10,1,0.0,0.0
P498,S108,2,90.82,0.3399999999999892,0,1,0,0,91.17999999999999,10.649999999999991,0,1.0,10,2,0.0,1.3399999999999892
P498,S108,2,91.47,0.6500000000000057,0,1,0,0,91.83,11.299999999999997,0,2.339999999999989,10,3,0.0,2.989999999999995
P498,S108,2,91.81,0.3400000000000034,0,1,0,0,92.17,11.64,0,3.989999999999995,10,4,0.0,4.329999999999998
P498,S108,2,92.15,0.3400000000000034,0,1,0,0,92.51,11.980000000000004,0,5.329999999999998,10,5,0.0,5.670000000000002
P498,S108,2,92.15,0.3400000000000034,0,1,0,1,92.85000000000001,0.0,0,6.670000000000002,10,0,0.0,0.3400000000000034
P498,S108,2,95.82,3.6699999999999875,0,1,0,0,96.52,3.6699999999999875,0,0.0,10,1,0.0,0.0
P498,S108,2,96.17,0.3500000000000085,0,1,0,0,96.87,4.019999999999996,0,1.0,10,2,0.0,1.3500000000000085
