bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S55,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S55,6,511.58,511.58,1,0,0,0,511.58,511.58,0,0.0,1,0,0.0,0.0
P423,S55,6,511.89,0.3100000000000023,1,0,0,0,511.89,511.89,1,0.0,2,0,0.3100000000000023,0.0
P423,S55,6,513.32,1.4300000000000637,0,1,0,0,513.32,513.32,0,0.0,2,1,0.0,0.0
P423,S55,6,513.49,0.16999999999995907,0,1,0,0,513.49,513.49,0,1.0,2,2,0.0,1.169999999999959
P423,S55,6,513.61,0.12000000000000455,0,1,0,0,513.61,513.61,0,2.169999999999959,2,3,0.0,2.2899999999999636
P423,S55,6,513.74,0.12999999999999545,0,1,0,0,513.74,513.74,0,3.2899999999999636,2,4,0.0,3.419999999999959
P423,S55,6,513.91,0.16999999999995907,0,1,0,0,513.91,513.91,0,4.419999999999959,2,5,0.0,4.589999999999918
P423,S55,6,514.16,0.25,0,1,0,0,514.16,514.16,0,5.589999999999918,2,6,0.0,5.839999999999918
P423,S55,6,514.31,0.14999999999997726,0,1,0,0,514.31,514.31,0,6.839999999999918,2,7,0.0,6.989999999999895
P423,S55,6,514.42,0.11000000000001364,0,1,0,0,514.42,514.42,0,7.989999999999895,2,8,0.0,8.099999999999909
P423,S55,6,514.66,0.2400000000000091,0,1,0,0,514.66,514.66,0,9.099999999999909,2,9,0.0,9.339999999999918
P423,S55,6,514.8,0.13999999999998636,0,1,0,0,514.8,514.8,0,10.339999999999918,2,10,0.0,10.479999999999905
P423,S55,6,514.96,0.16000000000008185,0,1,0,0,514.96,514.96,0,11.479999999999905,2,11,0.0,11.639999999999986
P423,S55,6,514.96,0.16000000000008185,0,1,0,1,515.1200000000001,0.0,0,12.639999999999986,2,0,0.0,0.16000000000008185
P423,S55,6,518.81,3.849999999999909,0,1,0,0,518.97,3.849999999999909,0,0.0,2,1,0.0,0.0
P423,S55,6,519.01,0.20000000000004547,0,1,0,0,519.1700000000001,4.0499999999999545,0,1.0,2,2,0.0,1.2000000000000455
P423,S55,6,519.12,0.11000000000001364,0,1,0,0,519.2800000000001,4.159999999999968,0,2.2000000000000455,2,3,0.0,2.310000000000059
P423,S55,6,519.39,0.2699999999999818,0,1,0,0,519.5500000000001,4.42999999999995,0,3.310000000000059,2,4,0.0,3.580000000000041
P423,S55,6,519.78,0.38999999999998636,0,1,0,0,519.94,4.819999999999936,0,4.580000000000041,2,5,0.0,4.970000000000027
P423,S55,6,519.89,0.11000000000001364,0,1,0,0,520.0500000000001,4.92999999999995,0,5.970000000000027,2,6,0.0,6.080000000000041
P423,S55,6,520.27,0.37999999999999545,0,1,0,0,520.4300000000001,5.309999999999945,0,7.080000000000041,2,7,0.0,7.460000000000036
P423,S55,6,520.37,0.10000000000002274,0,1,0,0,520.5300000000001,5.409999999999968,0,8.460000000000036,2,8,0.0,8.56000000000006
P423,S55,6,520.52,0.14999999999997726,0,1,0,0,520.6800000000001,5.559999999999945,0,9.56000000000006,2,9,0.0,9.710000000000036
P423,S55,6,521.32,0.8000000000000682,0,1,0,0,521.4800000000001,6.360000000000014,0,10.710000000000036,2,10,0.0,11.510000000000105
P423,S55,6,521.63,0.30999999999994543,0,1,0,0,521.7900000000001,6.669999999999959,0,12.510000000000105,2,11,0.0,12.82000000000005
P423,S55,6,522.06,0.42999999999995,0,1,0,0,522.22,7.099999999999909,0,13.82000000000005,2,12,0.0,14.25
P423,S55,6,522.18,0.12000000000000455,0,1,0,0,522.34,7.219999999999914,0,15.25,2,13,0.0,15.370000000000005
P423,S55,6,522.42,0.2400000000000091,0,1,0,0,522.58,7.459999999999923,0,16.370000000000005,2,14,0.0,16.610000000000014
P423,S55,6,522.54,0.12000000000000455,0,1,0,0,522.7,7.579999999999927,0,17.610000000000014,2,15,0.0,17.730000000000018
P423,S55,6,522.84,0.3000000000000682,0,1,0,0,523.0000000000001,7.8799999999999955,0,18.730000000000018,2,16,0.0,19.030000000000086
P423,S55,6,522.98,0.13999999999998636,0,1,0,0,523.1400000000001,8.019999999999982,0,20.030000000000086,2,17,0.0,20.170000000000073
P423,S55,6,523.33,0.35000000000002274,0,1,0,0,523.4900000000001,8.370000000000005,0,21.170000000000073,2,18,0.0,21.520000000000095
P423,S55,6,523.42,0.08999999999991815,0,1,0,0,523.58,8.459999999999923,0,22.520000000000095,2,19,0.0,22.610000000000014
P423,S55,6,523.8,0.37999999999999545,0,1,0,0,523.96,8.839999999999918,0,23.610000000000014,2,20,0.0,23.99000000000001
P423,S55,6,525.54,1.740000000000009,1,0,0,0,525.7,10.579999999999927,0,0.0,3,20,0.0,0.0
P423,S55,6,525.78,0.2400000000000091,1,0,0,0,525.94,10.819999999999936,1,0.0,4,20,0.2400000000000091,0.0
P423,S55,6,525.87,0.09000000000003183,1,0,0,0,526.0300000000001,10.909999999999968,2,0.0,5,20,0.3300000000000409,0.0
P423,S55,6,526.14,0.2699999999999818,1,0,0,0,526.3000000000001,11.17999999999995,3,0.0,6,20,0.6000000000000227,0.0
P423,S55,6,526.27,0.12999999999999545,1,0,0,0,526.4300000000001,11.309999999999945,4,0.0,7,20,0.7300000000000182,0.0
P423,S55,6,526.4,0.12999999999999545,1,0,0,0,526.5600000000001,11.43999999999994,5,0.0,8,20,0.8600000000000136,0.0
P423,S55,6,527.6,1.2000000000000455,1,0,0,0,527.7600000000001,12.639999999999986,6,0.0,9,20,2.060000000000059,0.0
P423,S55,6,527.7,0.10000000000002274,1,0,0,0,527.8600000000001,12.740000000000009,7,0.0,10,20,2.160000000000082,0.0
P423,S55,6,527.95,0.25,1,0,0,0,528.1100000000001,12.990000000000009,8,0.0,11,20,2.410000000000082,0.0
P423,S55,6,529.98,2.0299999999999727,0,1,0,0,530.1400000000001,15.019999999999982,0,0.0,11,21,0.0,0.0
P423,S55,6,530.09,0.11000000000001364,0,1,0,0,530.2500000000001,15.129999999999995,0,1.0,11,22,0.0,1.1100000000000136
P423,S55,6,530.21,0.12000000000000455,0,1,0,0,530.3700000000001,15.25,0,2.1100000000000136,11,23,0.0,2.230000000000018
P423,S55,6,530.31,0.09999999999990905,0,1,0,0,530.47,15.349999999999909,0,3.230000000000018,11,24,0.0,3.3299999999999272
P423,S55,6,530.7,0.39000000000010004,0,1,0,0,530.8600000000001,15.740000000000009,0,4.329999999999927,11,25,0.0,4.720000000000027
P423,S55,6,530.82,0.12000000000000455,0,1,0,0,530.9800000000001,15.860000000000014,0,5.720000000000027,11,26,0.0,5.840000000000032
P423,S55,6,530.96,0.13999999999998636,0,1,0,0,531.1200000000001,16.0,0,6.840000000000032,11,27,0.0,6.980000000000018
P423,S55,6,531.12,0.15999999999996817,0,1,0,0,531.2800000000001,16.159999999999968,0,7.980000000000018,11,28,0.0,8.139999999999986
P423,S55,6,531.28,0.15999999999996817,0,1,0,0,531.44,16.319999999999936,0,9.139999999999986,11,29,0.0,9.299999999999955
P423,S55,6,531.48,0.20000000000004547,0,1,0,0,531.6400000000001,16.519999999999982,0,10.299999999999955,11,30,0.0,10.5
P423,S55,6,531.85,0.37000000000000455,0,1,0,0,532.0100000000001,16.889999999999986,0,11.5,11,31,0.0,11.870000000000005
P423,S55,6,531.94,0.09000000000003183,0,1,0,0,532.1000000000001,16.980000000000018,0,12.870000000000005,11,32,0.0,12.960000000000036
P423,S55,6,532.41,0.4699999999999136,0,1,0,0,532.57,17.449999999999932,0,13.960000000000036,11,33,0.0,14.42999999999995
P423,S55,6,532.89,0.4800000000000182,0,1,0,0,533.0500000000001,17.92999999999995,0,15.42999999999995,11,34,0.0,15.909999999999968
P423,S55,6,532.99,0.10000000000002274,0,1,0,0,533.1500000000001,18.029999999999973,0,16.909999999999968,11,35,0.0,17.00999999999999
P423,S55,6,533.19,0.20000000000004547,0,1,0,0,533.3500000000001,18.230000000000018,0,18.00999999999999,11,36,0.0,18.210000000000036
P423,S55,6,533.62,0.42999999999995,0,1,0,0,533.7800000000001,18.659999999999968,0,19.210000000000036,11,37,0.0,19.639999999999986
P423,S55,6,533.73,0.11000000000001364,0,1,0,0,533.8900000000001,18.769999999999982,0,20.639999999999986,11,38,0.0,20.75
P423,S55,6,534.17,0.4399999999999409,0,1,0,0,534.33,19.209999999999923,0,21.75,11,39,0.0,22.18999999999994
P423,S55,6,534.4,0.2300000000000182,0,1,0,0,534.5600000000001,19.43999999999994,0,23.18999999999994,11,40,0.0,23.41999999999996
P423,S55,6,534.55,0.14999999999997726,0,1,0,0,534.71,19.589999999999918,0,24.41999999999996,11,41,0.0,24.569999999999936
P423,S55,6,537.07,2.5200000000000955,1,0,0,0,537.2300000000001,22.110000000000014,0,0.0,12,41,2.410000000000082,0.0
P423,S55,6,537.22,0.14999999999997726,1,0,0,0,537.3800000000001,22.25999999999999,1,0.0,13,41,2.560000000000059,0.0
P423,S55,6,537.37,0.14999999999997726,1,0,0,0,537.5300000000001,22.409999999999968,2,0.0,14,41,2.7100000000000364,0.0
P423,S55,6,537.45,0.08000000000004093,1,0,0,0,537.6100000000001,22.49000000000001,3,0.0,15,41,2.7900000000000773,0.0
P423,S55,6,537.56,0.10999999999989996,1,0,0,0,537.72,22.59999999999991,4,0.0,16,41,2.8999999999999773,0.0
P423,S55,6,537.71,0.15000000000009095,1,0,0,0,537.8700000000001,22.75,5,0.0,17,41,3.050000000000068,0.0
P423,S55,6,538.31,0.599999999999909,1,0,0,0,538.47,23.34999999999991,6,0.0,18,41,3.6499999999999773,0.0
P423,S55,6,539.72,1.4100000000000819,0,1,0,0,539.8800000000001,24.75999999999999,0,0.0,18,42,0.0,0.0
P423,S55,6,539.83,0.11000000000001364,0,1,0,0,539.9900000000001,24.870000000000005,0,1.0,18,43,0.0,1.1100000000000136
P423,S55,6,539.96,0.12999999999999545,0,1,0,0,540.1200000000001,25.0,0,2.1100000000000136,18,44,0.0,2.240000000000009
P423,S55,6,540.08,0.12000000000000455,0,1,0,0,540.2400000000001,25.120000000000005,0,3.240000000000009,18,45,0.0,3.3600000000000136
P423,S55,6,540.32,0.2400000000000091,0,1,0,0,540.4800000000001,25.360000000000014,0,4.360000000000014,18,46,0.0,4.600000000000023
P423,S55,6,540.54,0.2199999999999136,0,1,0,0,540.7,25.579999999999927,0,5.600000000000023,18,47,0.0,5.819999999999936
