bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S80,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S80,4,820.3,820.3,0,1,0,0,820.3,820.3,0,0.0,0,1,0.0,0.0
P423,S80,4,820.38,0.08000000000004093,0,1,0,0,820.38,820.38,0,1.0,0,2,0.0,1.080000000000041
P423,S80,4,820.38,0.08000000000004093,0,1,0,1,820.46,0.0,0,2.080000000000041,0,0,0.0,0.08000000000004093
P423,S80,4,824.43,4.0499999999999545,0,1,0,0,824.51,4.0499999999999545,0,0.0,0,1,0.0,0.0
P423,S80,4,824.81,0.37999999999999545,0,1,0,0,824.89,4.42999999999995,0,1.0,0,2,0.0,1.3799999999999955
P423,S80,4,824.9,0.09000000000003183,0,1,0,0,824.98,4.519999999999982,0,2.3799999999999955,0,3,0.0,2.4700000000000273
P423,S80,4,825.17,0.2699999999999818,0,1,0,0,825.25,4.789999999999964,0,3.4700000000000273,0,4,0.0,3.740000000000009
P423,S80,4,825.51,0.34000000000003183,0,1,0,0,825.59,5.1299999999999955,0,4.740000000000009,0,5,0.0,5.080000000000041
P423,S80,4,825.88,0.37000000000000455,0,1,0,0,825.96,5.5,0,6.080000000000041,0,6,0.0,6.4500000000000455
P423,S80,4,826.38,0.5,0,1,0,0,826.46,6.0,0,7.4500000000000455,0,7,0.0,7.9500000000000455
P423,S80,4,826.38,0.5,0,1,0,1,826.96,0.0,0,8.950000000000045,0,0,0.0,0.5
P423,S80,4,830.26,3.8799999999999955,0,1,0,0,830.84,3.8799999999999955,0,0.0,0,1,0.0,0.0
P423,S80,4,830.5,0.2400000000000091,0,1,0,0,831.08,4.1200000000000045,0,1.0,0,2,0.0,1.240000000000009
P423,S80,4,830.82,0.32000000000005,0,1,0,0,831.4000000000001,4.440000000000055,0,2.240000000000009,0,3,0.0,2.560000000000059
P423,S80,4,831.15,0.32999999999992724,0,1,0,0,831.73,4.769999999999982,0,3.560000000000059,0,4,0.0,3.8899999999999864
P423,S80,4,831.24,0.09000000000003183,0,1,0,0,831.82,4.860000000000014,0,4.889999999999986,0,5,0.0,4.980000000000018
P423,S80,4,831.4,0.15999999999996817,0,1,0,0,831.98,5.019999999999982,0,5.980000000000018,0,6,0.0,6.139999999999986
P423,S80,4,831.71,0.3100000000000591,0,1,0,0,832.2900000000001,5.330000000000041,0,7.139999999999986,0,7,0.0,7.4500000000000455
P423,S80,4,831.78,0.06999999999993634,0,1,0,0,832.36,5.399999999999977,0,8.450000000000045,0,8,0.0,8.519999999999982
