bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S62,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S62,8,123.65,123.65,1,0,0,0,123.65,123.65,0,0.0,1,0,0.0,0.0
P787,S62,8,124.02,0.36999999999999034,1,0,0,0,124.02,124.02,1,0.0,2,0,0.36999999999999034,0.0
P787,S62,8,125.12,1.1000000000000085,0,1,0,0,125.12,125.12,0,0.0,2,1,0.0,0.0
P787,S62,8,125.3,0.1799999999999926,0,1,0,0,125.3,125.3,0,1.0,2,2,0.0,1.1799999999999926
P787,S62,8,125.3,0.1799999999999926,0,1,0,1,125.47999999999999,0.0,0,2.1799999999999926,2,0,0.0,0.1799999999999926
P787,S62,8,129.43,4.13000000000001,0,1,0,0,129.61,4.13000000000001,0,0.0,2,1,0.0,0.0
P787,S62,8,129.78,0.3499999999999943,0,1,0,0,129.96,4.480000000000004,0,1.0,2,2,0.0,1.3499999999999943
P787,S62,8,130.05,0.27000000000001023,0,1,0,0,130.23000000000002,4.750000000000014,0,2.3499999999999943,2,3,0.0,2.6200000000000045
P787,S62,8,130.2,0.14999999999997726,0,1,0,0,130.38,4.8999999999999915,0,3.6200000000000045,2,4,0.0,3.769999999999982
P787,S62,8,130.36,0.160000000000025,0,1,0,0,130.54000000000002,5.0600000000000165,0,4.769999999999982,2,5,0.0,4.930000000000007
P787,S62,8,130.46,0.09999999999999432,0,1,0,0,130.64000000000001,5.160000000000011,0,5.930000000000007,2,6,0.0,6.030000000000001
P787,S62,8,130.6,0.13999999999998636,0,1,0,0,130.78,5.299999999999997,0,7.030000000000001,2,7,0.0,7.1699999999999875
P787,S62,8,130.71,0.11000000000001364,0,1,0,0,130.89000000000001,5.410000000000011,0,8.169999999999987,2,8,0.0,8.280000000000001
P787,S62,8,130.82,0.10999999999998522,0,1,0,0,131.0,5.519999999999996,0,9.280000000000001,2,9,0.0,9.389999999999986
P787,S62,8,130.99,0.17000000000001592,0,1,0,0,131.17000000000002,5.690000000000012,0,10.389999999999986,2,10,0.0,10.560000000000002
P787,S62,8,130.99,0.17000000000001592,0,1,0,1,131.34000000000003,0.0,0,11.560000000000002,2,0,0.0,0.17000000000001592
P787,S62,8,135.29,4.299999999999983,0,1,0,0,135.64000000000001,4.299999999999983,0,0.0,2,1,0.0,0.0
P787,S62,8,135.59,0.30000000000001137,0,1,0,0,135.94000000000003,4.599999999999994,0,1.0,2,2,0.0,1.3000000000000114
P787,S62,8,135.76,0.1699999999999875,0,1,0,0,136.11,4.769999999999982,0,2.3000000000000114,2,3,0.0,2.469999999999999
P787,S62,8,135.91,0.15000000000000568,0,1,0,0,136.26000000000002,4.9199999999999875,0,3.469999999999999,2,4,0.0,3.6200000000000045
P787,S62,8,136.05,0.14000000000001478,0,1,0,0,136.40000000000003,5.060000000000002,0,4.6200000000000045,2,5,0.0,4.760000000000019
