bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S108,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S108,7,314.18,314.18,1,0,0,0,314.18,314.18,0,0.0,1,0,0.0,0.0
P875,S108,7,315.69,1.509999999999991,0,1,0,0,315.69,315.69,0,0.0,1,1,0.0,0.0
P875,S108,7,315.98,0.29000000000002046,0,1,0,0,315.98,315.98,0,1.0,1,2,0.0,1.2900000000000205
P875,S108,7,316.3,0.3199999999999932,0,1,0,0,316.3,316.3,0,2.2900000000000205,1,3,0.0,2.6100000000000136
P875,S108,7,316.62,0.3199999999999932,0,1,0,0,316.62,316.62,0,3.6100000000000136,1,4,0.0,3.930000000000007
P875,S108,7,316.92,0.30000000000001137,0,1,0,0,316.92,316.92,0,4.930000000000007,1,5,0.0,5.230000000000018
P875,S108,7,317.24,0.3199999999999932,0,1,0,0,317.24,317.24,0,6.230000000000018,1,6,0.0,6.550000000000011
P875,S108,7,317.54,0.30000000000001137,0,1,0,0,317.54,317.54,0,7.550000000000011,1,7,0.0,7.850000000000023
P875,S108,7,317.84,0.2999999999999545,0,1,0,0,317.84,317.84,0,8.850000000000023,1,8,0.0,9.149999999999977
P875,S108,7,318.14,0.30000000000001137,0,1,0,0,318.14,318.14,0,10.149999999999977,1,9,0.0,10.449999999999989
P875,S108,7,318.44,0.30000000000001137,0,1,0,0,318.44,318.44,0,11.449999999999989,1,10,0.0,11.75
P875,S108,7,318.75,0.3100000000000023,0,1,0,0,318.75,318.75,0,12.75,1,11,0.0,13.060000000000002
P875,S108,7,319.04,0.29000000000002046,0,1,0,0,319.04,319.04,0,14.060000000000002,1,12,0.0,14.350000000000023
P875,S108,7,319.38,0.339999999999975,0,1,0,0,319.38,319.38,0,15.350000000000023,1,13,0.0,15.689999999999998
P875,S108,7,319.71,0.3299999999999841,0,1,0,0,319.71,319.71,0,16.689999999999998,1,14,0.0,17.019999999999982
P875,S108,7,321.0,1.2900000000000205,0,1,0,0,321.0,321.0,0,18.019999999999982,1,15,0.0,19.310000000000002
P875,S108,7,321.0,1.2900000000000205,0,1,0,1,322.29,0.0,0,20.310000000000002,1,0,0.0,1.2900000000000205
P875,S108,7,324.92,3.920000000000016,0,1,0,0,326.21000000000004,3.920000000000016,0,0.0,1,1,0.0,0.0
P875,S108,7,325.26,0.339999999999975,0,1,0,0,326.55,4.259999999999991,0,1.0,1,2,0.0,1.339999999999975
P875,S108,7,325.57,0.3100000000000023,0,1,0,0,326.86,4.569999999999993,0,2.339999999999975,1,3,0.0,2.6499999999999773
P875,S108,7,325.92,0.35000000000002274,0,1,0,0,327.21000000000004,4.920000000000016,0,3.6499999999999773,1,4,0.0,4.0
P875,S108,7,326.28,0.3599999999999568,0,1,0,0,327.57,5.279999999999973,0,5.0,1,5,0.0,5.359999999999957
P875,S108,7,327.62,1.3400000000000318,1,0,0,0,328.91,6.6200000000000045,0,0.0,2,5,0.0,0.0
P875,S108,7,327.91,0.29000000000002046,1,0,0,0,329.20000000000005,6.910000000000025,1,0.0,3,5,0.29000000000002046,0.0
P875,S108,7,328.22,0.3100000000000023,1,0,0,0,329.51000000000005,7.220000000000027,2,0.0,4,5,0.6000000000000227,0.0
P875,S108,7,328.47,0.25,1,0,0,0,329.76000000000005,7.470000000000027,3,0.0,5,5,0.8500000000000227,0.0
P875,S108,7,328.78,0.30999999999994543,1,0,0,0,330.07,7.779999999999973,4,0.0,6,5,1.1599999999999682,0.0
P875,S108,7,329.74,0.9600000000000364,0,1,0,0,331.03000000000003,8.740000000000009,0,0.0,6,6,0.0,0.0
P875,S108,7,330.04,0.30000000000001137,0,1,0,0,331.33000000000004,9.04000000000002,0,1.0,6,7,0.0,1.3000000000000114
P875,S108,7,330.32,0.2799999999999727,0,1,0,0,331.61,9.319999999999993,0,2.3000000000000114,6,8,0.0,2.579999999999984
P875,S108,7,330.62,0.30000000000001137,0,1,0,0,331.91,9.620000000000005,0,3.579999999999984,6,9,0.0,3.8799999999999955
P875,S108,7,330.89,0.2699999999999818,0,1,0,0,332.18,9.889999999999986,0,4.8799999999999955,6,10,0.0,5.149999999999977
P875,S108,7,331.2,0.3100000000000023,0,1,0,0,332.49,10.199999999999989,0,6.149999999999977,6,11,0.0,6.4599999999999795
P875,S108,7,331.47,0.27000000000003865,0,1,0,0,332.76000000000005,10.470000000000027,0,7.4599999999999795,6,12,0.0,7.730000000000018
P875,S108,7,331.8,0.3299999999999841,0,1,0,0,333.09000000000003,10.800000000000011,0,8.730000000000018,6,13,0.0,9.060000000000002
P875,S108,7,332.11,0.3100000000000023,0,1,0,0,333.40000000000003,11.110000000000014,0,10.060000000000002,6,14,0.0,10.370000000000005
P875,S108,7,332.42,0.3100000000000023,0,1,0,0,333.71000000000004,11.420000000000016,0,11.370000000000005,6,15,0.0,11.680000000000007
P875,S108,7,332.67,0.25,0,1,0,0,333.96000000000004,11.670000000000016,0,12.680000000000007,6,16,0.0,12.930000000000007
P875,S108,7,332.96,0.2899999999999636,0,1,0,0,334.25,11.95999999999998,0,13.930000000000007,6,17,0.0,14.21999999999997
P875,S108,7,333.26,0.30000000000001137,0,1,0,0,334.55,12.259999999999991,0,15.21999999999997,6,18,0.0,15.519999999999982
P875,S108,7,333.6,0.34000000000003183,0,1,0,0,334.89000000000004,12.600000000000023,0,16.519999999999982,6,19,0.0,16.860000000000014
P875,S108,7,334.65,1.0499999999999545,0,1,0,0,335.94,13.649999999999977,0,17.860000000000014,6,20,0.0,18.909999999999968
P875,S108,7,334.92,0.27000000000003865,0,1,0,0,336.21000000000004,13.920000000000016,0,19.909999999999968,6,21,0.0,20.180000000000007
P875,S108,7,335.19,0.2699999999999818,0,1,0,0,336.48,14.189999999999998,0,21.180000000000007,6,22,0.0,21.44999999999999
P875,S108,7,335.48,0.29000000000002046,0,1,0,0,336.77000000000004,14.480000000000018,0,22.44999999999999,6,23,0.0,22.74000000000001
P875,S108,7,335.77,0.2899999999999636,0,1,0,0,337.06,14.769999999999982,0,23.74000000000001,6,24,0.0,24.029999999999973
P875,S108,7,336.07,0.30000000000001137,0,1,0,0,337.36,15.069999999999993,0,25.029999999999973,6,25,0.0,25.329999999999984
P875,S108,7,336.36,0.29000000000002046,0,1,0,0,337.65000000000003,15.360000000000014,0,26.329999999999984,6,26,0.0,26.620000000000005
P875,S108,7,337.56,1.1999999999999886,1,0,0,0,338.85,16.560000000000002,0,0.0,7,26,1.1599999999999682,0.0
P875,S108,7,337.85,0.29000000000002046,1,0,0,0,339.14000000000004,16.850000000000023,1,0.0,8,26,1.4499999999999886,0.0
P875,S108,7,338.14,0.2899999999999636,1,0,0,0,339.43,17.139999999999986,2,0.0,9,26,1.7399999999999523,0.0
P875,S108,7,338.45,0.3100000000000023,1,0,0,0,339.74,17.44999999999999,3,0.0,10,26,2.0499999999999545,0.0
P875,S108,7,338.71,0.2599999999999909,1,0,0,0,340.0,17.70999999999998,4,0.0,11,26,2.3099999999999454,0.0
P875,S108,7,340.74,2.0300000000000296,0,1,0,0,342.03000000000003,19.74000000000001,0,0.0,11,27,0.0,0.0
P875,S108,7,341.04,0.30000000000001137,0,1,0,0,342.33000000000004,20.04000000000002,0,1.0,11,28,0.0,1.3000000000000114
P875,S108,7,341.31,0.2699999999999818,0,1,0,0,342.6,20.310000000000002,0,2.3000000000000114,11,29,0.0,2.569999999999993
P875,S108,7,341.59,0.2799999999999727,0,1,0,0,342.88,20.589999999999975,0,3.569999999999993,11,30,0.0,3.849999999999966
P875,S108,7,341.88,0.29000000000002046,0,1,0,0,343.17,20.879999999999995,0,4.849999999999966,11,31,0.0,5.139999999999986
P875,S108,7,342.18,0.30000000000001137,0,1,0,0,343.47,21.180000000000007,0,6.139999999999986,11,32,0.0,6.439999999999998
P875,S108,7,342.45,0.2699999999999818,0,1,0,0,343.74,21.44999999999999,0,7.439999999999998,11,33,0.0,7.7099999999999795
