bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S65,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S65,8,1274.86,1274.86,0,1,0,0,1274.86,1274.86,0,0.0,0,1,0.0,0.0
P423,S65,8,1275.23,0.37000000000011823,0,1,0,0,1275.23,1275.23,0,1.0,0,2,0.0,1.3700000000001182
P423,S65,8,1275.32,0.08999999999991815,0,1,0,0,1275.32,1275.32,0,2.3700000000001182,0,3,0.0,2.4600000000000364
P423,S65,8,1275.58,0.2599999999999909,0,1,0,0,1275.58,1275.58,0,3.4600000000000364,0,4,0.0,3.7200000000000273
P423,S65,8,1275.71,0.13000000000010914,0,1,0,0,1275.71,1275.71,0,4.720000000000027,0,5,0.0,4.850000000000136
P423,S65,8,1276.1,0.38999999999987267,0,1,0,0,1276.1,1276.1,0,5.850000000000136,0,6,0.0,6.240000000000009
P423,S65,8,1276.22,0.12000000000011823,0,1,0,0,1276.22,1276.22,0,7.240000000000009,0,7,0.0,7.360000000000127
P423,S65,8,1276.54,0.31999999999993634,0,1,0,0,1276.54,1276.54,0,8.360000000000127,0,8,0.0,8.680000000000064
P423,S65,8,1276.69,0.15000000000009095,0,1,0,0,1276.69,1276.69,0,9.680000000000064,0,9,0.0,9.830000000000155
P423,S65,8,1277.78,1.0899999999999181,0,1,0,0,1277.78,1277.78,0,10.830000000000155,0,10,0.0,11.920000000000073
P423,S65,8,1278.18,0.40000000000009095,0,1,0,0,1278.18,1278.18,0,12.920000000000073,0,11,0.0,13.320000000000164
P423,S65,8,1278.31,0.12999999999988177,0,1,0,0,1278.31,1278.31,0,14.320000000000164,0,12,0.0,14.450000000000045
P423,S65,8,1279.16,0.8500000000001364,0,1,0,0,1279.16,1279.16,0,15.450000000000045,0,13,0.0,16.300000000000182
P423,S65,8,1279.29,0.12999999999988177,0,1,0,0,1279.29,1279.29,0,17.300000000000182,0,14,0.0,17.430000000000064
P423,S65,8,1279.74,0.4500000000000455,0,1,0,0,1279.74,1279.74,0,18.430000000000064,0,15,0.0,18.88000000000011
P423,S65,8,1279.98,0.2400000000000091,0,1,0,0,1279.98,1279.98,0,19.88000000000011,0,16,0.0,20.12000000000012
P423,S65,8,1280.33,0.34999999999990905,0,1,0,0,1280.33,1280.33,0,21.12000000000012,0,17,0.0,21.470000000000027
P423,S65,8,1280.52,0.19000000000005457,0,1,0,0,1280.52,1280.52,0,22.470000000000027,0,18,0.0,22.660000000000082
P423,S65,8,1280.91,0.39000000000010004,0,1,0,0,1280.91,1280.91,0,23.660000000000082,0,19,0.0,24.050000000000182
P423,S65,8,1280.99,0.07999999999992724,0,1,0,0,1280.99,1280.99,0,25.050000000000182,0,20,0.0,25.13000000000011
P423,S65,8,1281.1,0.10999999999989996,0,1,0,0,1281.1,1281.1,0,26.13000000000011,0,21,0.0,26.24000000000001
P423,S65,8,1281.49,0.39000000000010004,0,1,0,0,1281.49,1281.49,0,27.24000000000001,0,22,0.0,27.63000000000011
P423,S65,8,1281.87,0.37999999999988177,0,1,0,0,1281.87,1281.87,0,28.63000000000011,0,23,0.0,29.00999999999999
P423,S65,8,1281.96,0.09000000000014552,0,1,0,0,1281.96,1281.96,0,30.00999999999999,0,24,0.0,30.100000000000136
P423,S65,8,1282.12,0.15999999999985448,0,1,0,0,1282.12,1282.12,0,31.100000000000136,0,25,0.0,31.25999999999999
P423,S65,8,1282.45,0.3300000000001546,0,1,0,0,1282.45,1282.45,0,32.25999999999999,0,26,0.0,32.590000000000146
P423,S65,8,1282.85,0.3999999999998636,0,1,0,0,1282.85,1282.85,0,33.590000000000146,0,27,0.0,33.99000000000001
P423,S65,8,1282.97,0.12000000000011823,0,1,0,0,1282.97,1282.97,0,34.99000000000001,0,28,0.0,35.11000000000013
P423,S65,8,1283.36,0.38999999999987267,0,1,0,0,1283.36,1283.36,0,36.11000000000013,0,29,0.0,36.5
P423,S65,8,1283.76,0.40000000000009095,0,1,0,0,1283.76,1283.76,0,37.5,0,30,0.0,37.90000000000009
P423,S65,8,1283.84,0.07999999999992724,0,1,0,0,1283.84,1283.84,0,38.90000000000009,0,31,0.0,38.98000000000002
P423,S65,8,1285.63,1.790000000000191,1,0,0,0,1285.63,1285.63,0,0.0,1,31,0.0,0.0
P423,S65,8,1285.98,0.34999999999990905,1,0,0,0,1285.98,1285.98,1,0.0,2,31,0.34999999999990905,0.0
P423,S65,8,1286.3,0.31999999999993634,1,0,0,0,1286.3,1286.3,2,0.0,3,31,0.6699999999998454,0.0
P423,S65,8,1286.42,0.12000000000011823,1,0,0,0,1286.42,1286.42,3,0.0,4,31,0.7899999999999636,0.0
P423,S65,8,1286.57,0.14999999999986358,1,0,0,0,1286.57,1286.57,4,0.0,5,31,0.9399999999998272,0.0
P423,S65,8,1286.69,0.12000000000011823,1,0,0,0,1286.69,1286.69,5,0.0,6,31,1.0599999999999454,0.0
P423,S65,8,1286.8,0.10999999999989996,1,0,0,0,1286.8,1286.8,6,0.0,7,31,1.1699999999998454,0.0
P423,S65,8,1286.9,0.10000000000013642,1,0,0,0,1286.9,1286.9,7,0.0,8,31,1.2699999999999818,0.0
P423,S65,8,1287.15,0.25,1,0,0,0,1287.15,1287.15,8,0.0,9,31,1.5199999999999818,0.0
P423,S65,8,1287.3,0.14999999999986358,1,0,0,0,1287.3,1287.3,9,0.0,10,31,1.6699999999998454,0.0
P423,S65,8,1294.86,7.559999999999945,1,0,0,0,1294.86,1294.86,10,0.0,11,31,9.22999999999979,0.0
P423,S65,8,1295.0,0.14000000000010004,1,0,0,0,1295.0,1295.0,11,0.0,12,31,9.36999999999989,0.0
P423,S65,8,1297.03,2.0299999999999727,0,1,0,0,1297.03,1297.03,0,0.0,12,32,0.0,0.0
P423,S65,8,1297.32,0.2899999999999636,0,1,0,0,1297.32,1297.32,0,1.0,12,33,0.0,1.2899999999999636
P423,S65,8,1297.7,0.38000000000010914,0,1,0,0,1297.7,1297.7,0,2.2899999999999636,12,34,0.0,2.6700000000000728
P423,S65,8,1297.86,0.15999999999985448,0,1,0,0,1297.86,1297.86,0,3.6700000000000728,12,35,0.0,3.8299999999999272
P423,S65,8,1298.03,0.17000000000007276,0,1,0,0,1298.03,1298.03,0,4.829999999999927,12,36,0.0,5.0
P423,S65,8,1298.33,0.2999999999999545,0,1,0,0,1298.33,1298.33,0,6.0,12,37,0.0,6.2999999999999545
P423,S65,8,1298.44,0.11000000000012733,0,1,0,0,1298.44,1298.44,0,7.2999999999999545,12,38,0.0,7.410000000000082
P423,S65,8,1298.63,0.19000000000005457,0,1,0,0,1298.63,1298.63,0,8.410000000000082,12,39,0.0,8.600000000000136
P423,S65,8,1298.73,0.09999999999990905,0,1,0,0,1298.73,1298.73,0,9.600000000000136,12,40,0.0,9.700000000000045
P423,S65,8,1298.9,0.17000000000007276,0,1,0,0,1298.9,1298.9,0,10.700000000000045,12,41,0.0,10.870000000000118
P423,S65,8,1299.22,0.31999999999993634,0,1,0,0,1299.22,1299.22,0,11.870000000000118,12,42,0.0,12.190000000000055
P423,S65,8,1299.31,0.08999999999991815,0,1,0,0,1299.31,1299.31,0,13.190000000000055,12,43,0.0,13.279999999999973
P423,S65,8,1299.47,0.16000000000008185,0,1,0,0,1299.47,1299.47,0,14.279999999999973,12,44,0.0,14.440000000000055
P423,S65,8,1299.77,0.2999999999999545,0,1,0,0,1299.77,1299.77,0,15.440000000000055,12,45,0.0,15.740000000000009
P423,S65,8,1300.3,0.5299999999999727,0,1,0,0,1300.3,1300.3,0,16.74000000000001,12,46,0.0,17.269999999999982
P423,S65,8,1300.87,0.5699999999999363,0,1,0,0,1300.87,1300.87,0,18.269999999999982,12,47,0.0,18.839999999999918
P423,S65,8,1301.16,0.290000000000191,0,1,0,0,1301.16,1301.16,0,19.839999999999918,12,48,0.0,20.13000000000011
P423,S65,8,1301.5,0.33999999999991815,0,1,0,0,1301.5,1301.5,0,21.13000000000011,12,49,0.0,21.470000000000027
P423,S65,8,1301.88,0.38000000000010914,0,1,0,0,1301.88,1301.88,0,22.470000000000027,12,50,0.0,22.850000000000136
P423,S65,8,1301.98,0.09999999999990905,0,1,0,0,1301.98,1301.98,0,23.850000000000136,12,51,0.0,23.950000000000045
P423,S65,8,1302.42,0.44000000000005457,0,1,0,0,1302.42,1302.42,0,24.950000000000045,12,52,0.0,25.3900000000001
P423,S65,8,1302.51,0.08999999999991815,0,1,0,0,1302.51,1302.51,0,26.3900000000001,12,53,0.0,26.480000000000018
P423,S65,8,1305.08,2.5699999999999363,1,0,0,0,1305.08,1305.08,0,0.0,13,53,9.36999999999989,0.0
P423,S65,8,1305.38,0.3000000000001819,1,0,0,0,1305.38,1305.38,1,0.0,14,53,9.670000000000073,0.0
P423,S65,8,1305.52,0.13999999999987267,1,0,0,0,1305.52,1305.52,2,0.0,15,53,9.809999999999945,0.0
P423,S65,8,1305.63,0.11000000000012733,1,0,0,0,1305.63,1305.63,3,0.0,16,53,9.920000000000073,0.0
P423,S65,8,1305.89,0.2599999999999909,1,0,0,0,1305.89,1305.89,4,0.0,17,53,10.180000000000064,0.0
P423,S65,8,1306.56,0.6699999999998454,1,0,0,0,1306.56,1306.56,5,0.0,18,53,10.849999999999909,0.0
P423,S65,8,1308.72,2.160000000000082,1,0,0,0,1308.72,1308.72,6,0.0,19,53,13.009999999999991,0.0
P423,S65,8,1310.79,2.0699999999999363,0,1,0,0,1310.79,1310.79,0,0.0,19,54,0.0,0.0
P423,S65,8,1310.97,0.18000000000006366,0,1,0,0,1310.97,1310.97,0,1.0,19,55,0.0,1.1800000000000637
P423,S65,8,1311.11,0.13999999999987267,0,1,0,0,1311.11,1311.11,0,2.1800000000000637,19,56,0.0,2.3199999999999363
P423,S65,8,1311.27,0.16000000000008185,0,1,0,0,1311.27,1311.27,0,3.3199999999999363,19,57,0.0,3.480000000000018
P423,S65,8,1311.36,0.08999999999991815,0,1,0,0,1311.36,1311.36,0,4.480000000000018,19,58,0.0,4.569999999999936
P423,S65,8,1311.85,0.4900000000000091,0,1,0,0,1311.85,1311.85,0,5.569999999999936,19,59,0.0,6.059999999999945
