bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S83,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S83,2,1662.17,1662.17,0,1,0,0,1662.17,1662.17,0,0.0,0,1,0.0,0.0
P787,S83,2,1662.54,0.36999999999989086,0,1,0,0,1662.54,1662.54,0,1.0,0,2,0.0,1.3699999999998909
P787,S83,2,1662.75,0.21000000000003638,0,1,0,0,1662.75,1662.75,0,2.369999999999891,0,3,0.0,2.5799999999999272
P787,S83,2,1663.05,0.2999999999999545,0,1,0,0,1663.05,1663.05,0,3.5799999999999272,0,4,0.0,3.8799999999998818
P787,S83,2,1663.37,0.31999999999993634,0,1,0,0,1663.37,1663.37,0,4.879999999999882,0,5,0.0,5.199999999999818
P787,S83,2,1663.65,0.2800000000002001,0,1,0,0,1663.65,1663.65,0,6.199999999999818,0,6,0.0,6.480000000000018
P787,S83,2,1663.86,0.209999999999809,0,1,0,0,1663.86,1663.86,0,7.480000000000018,0,7,0.0,7.689999999999827
P787,S83,2,1664.18,0.3200000000001637,0,1,0,0,1664.18,1664.18,0,8.689999999999827,0,8,0.0,9.009999999999991
P787,S83,2,1664.5,0.31999999999993634,0,1,0,0,1664.5,1664.5,0,10.009999999999991,0,9,0.0,10.329999999999927
P787,S83,2,1665.34,0.8399999999999181,0,1,0,0,1665.34,1665.34,0,11.329999999999927,0,10,0.0,12.169999999999845
P787,S83,2,1666.05,0.7100000000000364,0,1,0,0,1666.05,1666.05,0,13.169999999999845,0,11,0.0,13.879999999999882
P787,S83,2,1666.27,0.22000000000002728,0,1,0,0,1666.27,1666.27,0,14.879999999999882,0,12,0.0,15.099999999999909
P787,S83,2,1666.47,0.20000000000004547,0,1,0,0,1666.47,1666.47,0,16.09999999999991,0,13,0.0,16.299999999999955
P787,S83,2,1666.77,0.2999999999999545,0,1,0,0,1666.77,1666.77,0,17.299999999999955,0,14,0.0,17.59999999999991
P787,S83,2,1667.08,0.30999999999994543,0,1,0,0,1667.08,1667.08,0,18.59999999999991,0,15,0.0,18.909999999999854
P787,S83,2,1667.4,0.3200000000001637,0,1,0,0,1667.4,1667.4,0,19.909999999999854,0,16,0.0,20.230000000000018
P787,S83,2,1669.78,2.3799999999998818,1,0,0,0,1669.78,1669.78,0,0.0,1,16,0.0,0.0
P787,S83,2,1670.0,0.22000000000002728,1,0,0,0,1670.0,1670.0,1,0.0,2,16,0.22000000000002728,0.0
P787,S83,2,1670.36,0.35999999999989996,1,0,0,0,1670.36,1670.36,2,0.0,3,16,0.5799999999999272,0.0
P787,S83,2,1670.53,0.17000000000007276,1,0,0,0,1670.53,1670.53,3,0.0,4,16,0.75,0.0
P787,S83,2,1670.87,0.33999999999991815,1,0,0,0,1670.87,1670.87,4,0.0,5,16,1.0899999999999181,0.0
P787,S83,2,1671.86,0.9900000000000091,0,1,0,0,1671.86,1671.86,0,0.0,5,17,0.0,0.0
P787,S83,2,1672.15,0.290000000000191,0,1,0,0,1672.15,1672.15,0,1.0,5,18,0.0,1.290000000000191
P787,S83,2,1672.38,0.2300000000000182,0,1,0,0,1672.38,1672.38,0,2.290000000000191,5,19,0.0,2.520000000000209
P787,S83,2,1672.68,0.2999999999999545,0,1,0,0,1672.68,1672.68,0,3.520000000000209,5,20,0.0,3.8200000000001637
P787,S83,2,1672.95,0.2699999999999818,0,1,0,0,1672.95,1672.95,0,4.820000000000164,5,21,0.0,5.0900000000001455
P787,S83,2,1673.25,0.2999999999999545,0,1,0,0,1673.25,1673.25,0,6.0900000000001455,5,22,0.0,6.3900000000001
P787,S83,2,1673.53,0.2799999999999727,0,1,0,0,1673.53,1673.53,0,7.3900000000001,5,23,0.0,7.670000000000073
