bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S82,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S82,5,4.06,4.06,1,0,0,0,4.06,4.06,0,0.0,1,0,0.0,0.0
P787,S82,5,5.79,1.7300000000000004,1,0,0,0,5.79,5.79,1,0.0,2,0,1.7300000000000004,0.0
P787,S82,5,11.37,5.579999999999999,1,0,0,0,11.37,11.37,2,0.0,3,0,7.31,0.0
P787,S82,5,14.43,3.0600000000000005,1,0,0,0,14.43,14.43,3,0.0,4,0,10.370000000000001,0.0
P787,S82,5,14.72,0.2900000000000009,1,0,0,0,14.72,14.72,4,0.0,5,0,10.660000000000002,0.0
P787,S82,5,14.9,0.17999999999999972,1,0,0,0,14.9,14.9,5,0.0,6,0,10.840000000000002,0.0
P787,S82,5,15.03,0.129999999999999,1,0,0,0,15.03,15.03,6,0.0,7,0,10.97,0.0
P787,S82,5,15.29,0.2599999999999998,1,0,0,0,15.29,15.29,7,0.0,8,0,11.23,0.0
P787,S82,5,15.43,0.14000000000000057,1,0,0,0,15.43,15.43,8,0.0,9,0,11.370000000000001,0.0
P787,S82,5,15.76,0.33000000000000007,1,0,0,0,15.76,15.76,9,0.0,10,0,11.700000000000001,0.0
P787,S82,5,16.01,0.2500000000000018,1,0,0,0,16.01,16.01,10,0.0,11,0,11.950000000000003,0.0
P787,S82,5,17.83,1.8199999999999967,1,0,0,0,17.83,17.83,11,0.0,12,0,13.77,0.0
P787,S82,5,18.08,0.25,1,0,0,0,18.08,18.08,12,0.0,13,0,14.02,0.0
P787,S82,5,19.33,1.25,1,0,0,0,19.33,19.33,13,0.0,14,0,15.27,0.0
P787,S82,5,19.66,0.33000000000000185,1,0,0,0,19.66,19.66,14,0.0,15,0,15.600000000000001,0.0
P787,S82,5,21.03,1.370000000000001,1,0,0,0,21.03,21.03,15,0.0,16,0,16.970000000000002,0.0
P787,S82,5,21.25,0.21999999999999886,1,0,0,0,21.25,21.25,16,0.0,17,0,17.19,0.0
P787,S82,5,23.09,1.8399999999999999,0,1,0,0,23.09,23.09,0,0.0,17,1,0.0,0.0
P787,S82,5,23.37,0.28000000000000114,0,1,0,0,23.37,23.37,0,1.0,17,2,0.0,1.2800000000000011
P787,S82,5,23.44,0.07000000000000028,0,1,0,0,23.44,23.44,0,2.280000000000001,17,3,0.0,2.3500000000000014
P787,S82,5,23.65,0.2099999999999973,0,1,0,0,23.65,23.65,0,3.3500000000000014,17,4,0.0,3.5599999999999987
P787,S82,5,23.86,0.21000000000000085,0,1,0,0,23.86,23.86,0,4.559999999999999,17,5,0.0,4.77
P787,S82,5,24.24,0.379999999999999,0,1,0,0,24.24,24.24,0,5.77,17,6,0.0,6.149999999999999
