bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S67,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S67,3,1165.84,1165.84,0,1,0,0,1165.84,1165.84,0,0.0,0,1,0.0,0.0
P875,S67,3,1166.13,0.290000000000191,0,1,0,0,1166.13,1166.13,0,1.0,0,2,0.0,1.290000000000191
P875,S67,3,1166.43,0.2999999999999545,0,1,0,0,1166.43,1166.43,0,2.290000000000191,0,3,0.0,2.5900000000001455
P875,S67,3,1166.74,0.30999999999994543,0,1,0,0,1166.74,1166.74,0,3.5900000000001455,0,4,0.0,3.900000000000091
P875,S67,3,1167.03,0.2899999999999636,0,1,0,0,1167.03,1167.03,0,4.900000000000091,0,5,0.0,5.190000000000055
P875,S67,3,1167.35,0.31999999999993634,0,1,0,0,1167.35,1167.35,0,6.190000000000055,0,6,0.0,6.509999999999991
P875,S67,3,1167.65,0.3000000000001819,0,1,0,0,1167.65,1167.65,0,7.509999999999991,0,7,0.0,7.810000000000173
P875,S67,3,1167.97,0.31999999999993634,0,1,0,0,1167.97,1167.97,0,8.810000000000173,0,8,0.0,9.13000000000011
P875,S67,3,1168.8,0.8299999999999272,0,1,0,0,1168.8,1168.8,0,10.13000000000011,0,9,0.0,10.960000000000036
P875,S67,3,1169.08,0.2799999999999727,0,1,0,0,1169.08,1169.08,0,11.960000000000036,0,10,0.0,12.240000000000009
P875,S67,3,1169.38,0.3000000000001819,0,1,0,0,1169.38,1169.38,0,13.240000000000009,0,11,0.0,13.540000000000191
P875,S67,3,1169.69,0.30999999999994543,0,1,0,0,1169.69,1169.69,0,14.540000000000191,0,12,0.0,14.850000000000136
P875,S67,3,1170.57,0.8799999999998818,0,1,0,0,1170.57,1170.57,0,15.850000000000136,0,13,0.0,16.730000000000018
P875,S67,3,1170.85,0.2799999999999727,0,1,0,0,1170.85,1170.85,0,17.730000000000018,0,14,0.0,18.00999999999999
P875,S67,3,1171.14,0.290000000000191,0,1,0,0,1171.14,1171.14,0,19.00999999999999,0,15,0.0,19.300000000000182
