bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S105,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S105,2,625.36,625.36,1,0,0,0,625.36,625.36,0,0.0,1,0,0.0,0.0
P498,S105,2,627.84,2.480000000000018,0,1,0,0,627.84,627.84,0,0.0,1,1,0.0,0.0
P498,S105,2,628.2,0.36000000000001364,0,1,0,0,628.2,628.2,0,1.0,1,2,0.0,1.3600000000000136
P498,S105,2,628.56,0.35999999999989996,0,1,0,0,628.56,628.56,0,2.3600000000000136,1,3,0.0,2.7199999999999136
P498,S105,2,628.93,0.37000000000000455,0,1,0,0,628.93,628.93,0,3.7199999999999136,1,4,0.0,4.089999999999918
P498,S105,2,629.31,0.37999999999999545,0,1,0,0,629.31,629.31,0,5.089999999999918,1,5,0.0,5.469999999999914
P498,S105,2,629.7,0.39000000000010004,0,1,0,0,629.7,629.7,0,6.469999999999914,1,6,0.0,6.860000000000014
P498,S105,2,630.1,0.39999999999997726,0,1,0,0,630.1,630.1,0,7.860000000000014,1,7,0.0,8.259999999999991
P498,S105,2,630.49,0.38999999999998636,0,1,0,0,630.49,630.49,0,9.259999999999991,1,8,0.0,9.649999999999977
P498,S105,2,630.88,0.38999999999998636,0,1,0,0,630.88,630.88,0,10.649999999999977,1,9,0.0,11.039999999999964
P498,S105,2,631.28,0.39999999999997726,0,1,0,0,631.28,631.28,0,12.039999999999964,1,10,0.0,12.43999999999994
P498,S105,2,631.69,0.41000000000008185,0,1,0,0,631.69,631.69,0,13.43999999999994,1,11,0.0,13.850000000000023
P498,S105,2,632.09,0.39999999999997726,0,1,0,0,632.09,632.09,0,14.850000000000023,1,12,0.0,15.25
P498,S105,2,632.5,0.40999999999996817,0,1,0,0,632.5,632.5,0,16.25,1,13,0.0,16.659999999999968
P498,S105,2,632.91,0.40999999999996817,0,1,0,0,632.91,632.91,0,17.659999999999968,1,14,0.0,18.069999999999936
P498,S105,2,633.32,0.41000000000008185,0,1,0,0,633.32,633.32,0,19.069999999999936,1,15,0.0,19.480000000000018
P498,S105,2,633.71,0.38999999999998636,0,1,0,0,633.71,633.71,0,20.480000000000018,1,16,0.0,20.870000000000005
P498,S105,2,634.17,0.4599999999999227,0,1,0,0,634.17,634.17,0,21.870000000000005,1,17,0.0,22.329999999999927
P498,S105,2,634.6,0.43000000000006366,0,1,0,0,634.6,634.6,0,23.329999999999927,1,18,0.0,23.75999999999999
P498,S105,2,635.01,0.40999999999996817,0,1,0,0,635.01,635.01,0,24.75999999999999,1,19,0.0,25.16999999999996
P498,S105,2,635.44,0.43000000000006366,0,1,0,0,635.44,635.44,0,26.16999999999996,1,20,0.0,26.600000000000023
P498,S105,2,635.87,0.42999999999995,0,1,0,0,635.87,635.87,0,27.600000000000023,1,21,0.0,28.029999999999973
P498,S105,2,636.3,0.42999999999995,0,1,0,0,636.3,636.3,0,29.029999999999973,1,22,0.0,29.459999999999923
P498,S105,2,636.71,0.41000000000008185,0,1,0,0,636.71,636.71,0,30.459999999999923,1,23,0.0,30.870000000000005
P498,S105,2,637.64,0.92999999999995,0,1,0,0,637.64,637.64,0,31.870000000000005,1,24,0.0,32.799999999999955
P498,S105,2,638.04,0.39999999999997726,0,1,0,0,638.04,638.04,0,33.799999999999955,1,25,0.0,34.19999999999993
P498,S105,2,638.46,0.42000000000007276,0,1,0,0,638.46,638.46,0,35.19999999999993,1,26,0.0,35.620000000000005
P498,S105,2,638.86,0.39999999999997726,0,1,0,0,638.86,638.86,0,36.620000000000005,1,27,0.0,37.01999999999998
P498,S105,2,638.86,0.39999999999997726,0,1,0,1,639.26,0.0,0,38.01999999999998,1,0,0.0,0.39999999999997726
P498,S105,2,643.64,4.779999999999973,0,1,0,0,644.04,4.779999999999973,0,0.0,1,1,0.0,0.0
P498,S105,2,644.02,0.37999999999999545,0,1,0,0,644.42,5.159999999999968,0,1.0,1,2,0.0,1.3799999999999955
P498,S105,2,644.44,0.42000000000007276,0,1,0,0,644.84,5.580000000000041,0,2.3799999999999955,1,3,0.0,2.800000000000068
P498,S105,2,644.88,0.4399999999999409,0,1,0,0,645.28,6.019999999999982,0,3.800000000000068,1,4,0.0,4.240000000000009
P498,S105,2,645.26,0.37999999999999545,0,1,0,0,645.66,6.399999999999977,0,5.240000000000009,1,5,0.0,5.6200000000000045
P498,S105,2,645.64,0.37999999999999545,0,1,0,0,646.04,6.779999999999973,0,6.6200000000000045,1,6,0.0,7.0
P498,S105,2,646.07,0.43000000000006366,0,1,0,0,646.47,7.210000000000036,0,8.0,1,7,0.0,8.430000000000064
P498,S105,2,646.48,0.40999999999996817,0,1,0,0,646.88,7.6200000000000045,0,9.430000000000064,1,8,0.0,9.840000000000032
P498,S105,2,646.89,0.40999999999996817,0,1,0,0,647.29,8.029999999999973,0,10.840000000000032,1,9,0.0,11.25
P498,S105,2,647.32,0.43000000000006366,0,1,0,0,647.72,8.460000000000036,0,12.25,1,10,0.0,12.680000000000064
P498,S105,2,647.75,0.42999999999995,0,1,0,0,648.15,8.889999999999986,0,13.680000000000064,1,11,0.0,14.110000000000014
P498,S105,2,648.19,0.44000000000005457,0,1,0,0,648.59,9.330000000000041,0,15.110000000000014,1,12,0.0,15.550000000000068
P498,S105,2,648.59,0.39999999999997726,0,1,0,0,648.99,9.730000000000018,0,16.550000000000068,1,13,0.0,16.950000000000045
P498,S105,2,648.98,0.38999999999998636,0,1,0,0,649.38,10.120000000000005,0,17.950000000000045,1,14,0.0,18.340000000000032
P498,S105,2,649.41,0.42999999999995,0,1,0,0,649.81,10.549999999999955,0,19.340000000000032,1,15,0.0,19.769999999999982
P498,S105,2,649.82,0.41000000000008185,0,1,0,0,650.22,10.960000000000036,0,20.769999999999982,1,16,0.0,21.180000000000064
P498,S105,2,650.29,0.4699999999999136,0,1,0,0,650.6899999999999,11.42999999999995,0,22.180000000000064,1,17,0.0,22.649999999999977
P498,S105,2,650.69,0.40000000000009095,0,1,0,0,651.09,11.830000000000041,0,23.649999999999977,1,18,0.0,24.050000000000068
P498,S105,2,651.11,0.4199999999999591,0,1,0,0,651.51,12.25,0,25.050000000000068,1,19,0.0,25.470000000000027
P498,S105,2,651.52,0.40999999999996817,0,1,0,0,651.92,12.659999999999968,0,26.470000000000027,1,20,0.0,26.879999999999995
P498,S105,2,651.92,0.39999999999997726,0,1,0,0,652.3199999999999,13.059999999999945,0,27.879999999999995,1,21,0.0,28.279999999999973
P498,S105,2,652.33,0.41000000000008185,0,1,0,0,652.73,13.470000000000027,0,29.279999999999973,1,22,0.0,29.690000000000055
P498,S105,2,652.33,0.41000000000008185,0,1,0,1,653.1400000000001,0.0,0,30.690000000000055,1,0,0.0,0.41000000000008185
P498,S105,2,656.92,4.589999999999918,0,1,0,0,657.73,4.589999999999918,0,0.0,1,1,0.0,0.0
P498,S105,2,657.29,0.37000000000000455,0,1,0,0,658.1,4.959999999999923,0,1.0,1,2,0.0,1.3700000000000045
P498,S105,2,657.71,0.42000000000007276,0,1,0,0,658.5200000000001,5.3799999999999955,0,2.3700000000000045,1,3,0.0,2.7900000000000773
P498,S105,2,658.1,0.38999999999998636,0,1,0,0,658.9100000000001,5.769999999999982,0,3.7900000000000773,1,4,0.0,4.180000000000064
P498,S105,2,658.48,0.37999999999999545,0,1,0,0,659.2900000000001,6.149999999999977,0,5.180000000000064,1,5,0.0,5.560000000000059
P498,S105,2,658.91,0.42999999999995,0,1,0,0,659.72,6.579999999999927,0,6.560000000000059,1,6,0.0,6.990000000000009
P498,S105,2,659.35,0.44000000000005457,0,1,0,0,660.1600000000001,7.019999999999982,0,7.990000000000009,1,7,0.0,8.430000000000064
P498,S105,2,659.74,0.38999999999998636,0,1,0,0,660.5500000000001,7.409999999999968,0,9.430000000000064,1,8,0.0,9.82000000000005
P498,S105,2,660.16,0.4199999999999591,0,1,0,0,660.97,7.829999999999927,0,10.82000000000005,1,9,0.0,11.240000000000009
P498,S105,2,660.57,0.41000000000008185,0,1,0,0,661.3800000000001,8.240000000000009,0,12.240000000000009,1,10,0.0,12.650000000000091
P498,S105,2,660.99,0.4199999999999591,0,1,0,0,661.8000000000001,8.659999999999968,0,13.650000000000091,1,11,0.0,14.07000000000005
P498,S105,2,661.4,0.40999999999996817,0,1,0,0,662.21,9.069999999999936,0,15.07000000000005,1,12,0.0,15.480000000000018
P498,S105,2,661.82,0.42000000000007276,0,1,0,0,662.6300000000001,9.490000000000009,0,16.480000000000018,1,13,0.0,16.90000000000009
P498,S105,2,662.25,0.42999999999995,0,1,0,0,663.0600000000001,9.919999999999959,0,17.90000000000009,1,14,0.0,18.33000000000004
P498,S105,2,662.68,0.42999999999995,0,1,0,0,663.49,10.349999999999909,0,19.33000000000004,1,15,0.0,19.75999999999999
P498,S105,2,663.08,0.40000000000009095,0,1,0,0,663.8900000000001,10.75,0,20.75999999999999,1,16,0.0,21.160000000000082
P498,S105,2,663.55,0.4699999999999136,0,1,0,0,664.36,11.219999999999914,0,22.160000000000082,1,17,0.0,22.629999999999995
P498,S105,2,665.45,1.900000000000091,0,1,0,0,666.2600000000001,13.120000000000005,0,23.629999999999995,1,18,0.0,25.530000000000086
P498,S105,2,665.83,0.37999999999999545,0,1,0,0,666.6400000000001,13.5,0,26.530000000000086,1,19,0.0,26.910000000000082
P498,S105,2,666.15,0.31999999999993634,0,1,0,0,666.96,13.819999999999936,0,27.910000000000082,1,20,0.0,28.230000000000018
P498,S105,2,666.57,0.42000000000007276,0,1,0,0,667.3800000000001,14.240000000000009,0,29.230000000000018,1,21,0.0,29.65000000000009
P498,S105,2,666.98,0.40999999999996817,0,1,0,0,667.7900000000001,14.649999999999977,0,30.65000000000009,1,22,0.0,31.06000000000006
P498,S105,2,667.34,0.36000000000001364,0,1,0,0,668.1500000000001,15.009999999999991,0,32.06000000000006,1,23,0.0,32.42000000000007
P498,S105,2,667.66,0.31999999999993634,0,1,0,0,668.47,15.329999999999927,0,33.42000000000007,1,24,0.0,33.74000000000001
P498,S105,2,668.01,0.35000000000002274,0,1,0,0,668.82,15.67999999999995,0,34.74000000000001,1,25,0.0,35.09000000000003
P498,S105,2,668.34,0.3300000000000409,0,1,0,0,669.1500000000001,16.00999999999999,0,36.09000000000003,1,26,0.0,36.42000000000007
P498,S105,2,668.74,0.39999999999997726,0,1,0,0,669.5500000000001,16.409999999999968,0,37.42000000000007,1,27,0.0,37.82000000000005
P498,S105,2,669.11,0.37000000000000455,0,1,0,0,669.9200000000001,16.779999999999973,0,38.82000000000005,1,28,0.0,39.190000000000055
P498,S105,2,669.52,0.40999999999996817,0,1,0,0,670.33,17.18999999999994,0,40.190000000000055,1,29,0.0,40.60000000000002
P498,S105,2,669.98,0.4600000000000364,0,1,0,0,670.7900000000001,17.649999999999977,0,41.60000000000002,1,30,0.0,42.06000000000006
P498,S105,2,670.53,0.5499999999999545,0,1,0,0,671.34,18.199999999999932,0,43.06000000000006,1,31,0.0,43.610000000000014
P498,S105,2,670.95,0.42000000000007276,0,1,0,0,671.7600000000001,18.620000000000005,0,44.610000000000014,1,32,0.0,45.030000000000086
P498,S105,2,671.83,0.8799999999999955,0,1,0,0,672.6400000000001,19.5,0,46.030000000000086,1,33,0.0,46.91000000000008
P498,S105,2,673.66,1.8299999999999272,0,1,0,0,674.47,21.329999999999927,0,47.91000000000008,1,34,0.0,49.74000000000001
P498,S105,2,675.22,1.5600000000000591,1,0,0,0,676.0300000000001,22.889999999999986,0,0.0,2,34,0.0,0.0
P498,S105,2,675.56,0.33999999999991815,1,0,0,0,676.37,23.229999999999905,1,0.0,3,34,0.33999999999991815,0.0
P498,S105,2,675.86,0.3000000000000682,1,0,0,0,676.6700000000001,23.529999999999973,2,0.0,4,34,0.6399999999999864,0.0
P498,S105,2,676.17,0.30999999999994543,1,0,0,0,676.98,23.839999999999918,3,0.0,5,34,0.9499999999999318,0.0
P498,S105,2,676.17,0.30999999999994543,1,0,1,0,0.0,24.149999999999864,4,0.0,0,34,0.30999999999994543,0.0
P498,S105,2,685.3,9.129999999999995,1,0,0,0,9.129999999999995,33.27999999999986,0,0.0,1,34,0.30999999999994543,0.0
P498,S105,2,688.43,3.1299999999999955,0,1,0,0,12.259999999999991,36.409999999999854,0,0.0,1,35,0.0,0.0
P498,S105,2,688.78,0.35000000000002274,0,1,0,0,12.610000000000014,36.75999999999988,0,1.0,1,36,0.0,1.3500000000000227
P498,S105,2,689.16,0.37999999999999545,0,1,0,0,12.990000000000009,37.13999999999987,0,2.3500000000000227,1,37,0.0,2.730000000000018
P498,S105,2,690.12,0.9600000000000364,0,1,0,0,13.950000000000045,38.09999999999991,0,3.730000000000018,1,38,0.0,4.690000000000055
P498,S105,2,690.47,0.35000000000002274,0,1,0,0,14.300000000000068,38.44999999999993,0,5.690000000000055,1,39,0.0,6.040000000000077
P498,S105,2,691.74,1.2699999999999818,0,1,0,0,15.57000000000005,39.719999999999914,0,7.040000000000077,1,40,0.0,8.31000000000006
P498,S105,2,692.1,0.36000000000001364,0,1,0,0,15.930000000000064,40.07999999999993,0,9.31000000000006,1,41,0.0,9.670000000000073
P498,S105,2,692.5,0.39999999999997726,0,1,0,0,16.33000000000004,40.479999999999905,0,10.670000000000073,1,42,0.0,11.07000000000005
P498,S105,2,694.08,1.580000000000041,0,1,0,0,17.910000000000082,42.059999999999945,0,12.07000000000005,1,43,0.0,13.650000000000091
P498,S105,2,695.72,1.6399999999999864,0,1,0,0,19.550000000000068,43.69999999999993,0,14.650000000000091,1,44,0.0,16.290000000000077
P498,S105,2,696.96,1.240000000000009,1,0,0,0,20.790000000000077,44.93999999999994,0,0.0,2,44,0.30999999999994543,0.0
P498,S105,2,697.32,0.36000000000001364,1,0,0,0,21.15000000000009,45.299999999999955,1,0.0,3,44,0.6699999999999591,0.0
P498,S105,2,697.83,0.5099999999999909,1,0,0,0,21.660000000000082,45.809999999999945,2,0.0,4,44,1.17999999999995,0.0
P498,S105,2,698.14,0.30999999999994543,1,0,0,0,21.970000000000027,46.11999999999989,3,0.0,5,44,1.4899999999998954,0.0
P498,S105,2,698.14,0.30999999999994543,1,0,1,0,0.0,46.429999999999836,4,0.0,0,44,0.30999999999994543,0.0
P498,S105,2,702.46,4.32000000000005,1,0,0,0,4.32000000000005,50.749999999999886,0,0.0,1,44,0.30999999999994543,0.0
P498,S105,2,702.82,0.36000000000001364,1,0,0,0,4.680000000000064,51.1099999999999,1,0.0,2,44,0.6699999999999591,0.0
P498,S105,2,703.19,0.37000000000000455,1,0,0,0,5.050000000000068,51.479999999999905,2,0.0,3,44,1.0399999999999636,0.0
P498,S105,2,703.58,0.38999999999998636,1,0,0,0,5.440000000000055,51.86999999999989,3,0.0,4,44,1.42999999999995,0.0
P498,S105,2,703.92,0.33999999999991815,1,0,0,0,5.779999999999973,52.20999999999981,4,0.0,5,44,1.7699999999998681,0.0
P498,S105,2,705.64,1.7200000000000273,1,0,0,0,7.5,53.929999999999836,5,0.0,6,44,3.4899999999998954,0.0
P498,S105,2,705.99,0.35000000000002274,1,0,0,0,7.850000000000023,54.27999999999986,6,0.0,7,44,3.839999999999918,0.0
P498,S105,2,706.34,0.35000000000002274,1,0,0,0,8.200000000000045,54.62999999999988,7,0.0,8,44,4.189999999999941,0.0
P498,S105,2,707.58,1.240000000000009,0,1,0,0,9.440000000000055,55.86999999999989,0,0.0,8,45,0.0,0.0
P498,S105,2,707.94,0.36000000000001364,0,1,0,0,9.800000000000068,56.229999999999905,0,1.0,8,46,0.0,1.3600000000000136
P498,S105,2,707.94,0.36000000000001364,0,1,0,1,10.160000000000082,0.0,0,2.3600000000000136,8,0,0.0,0.36000000000001364
P498,S105,2,712.59,4.649999999999977,0,1,0,0,14.81000000000006,4.649999999999977,0,0.0,8,1,0.0,0.0
P498,S105,2,712.97,0.37999999999999545,0,1,0,0,15.190000000000055,5.029999999999973,0,1.0,8,2,0.0,1.3799999999999955
P498,S105,2,712.97,0.37999999999999545,0,1,0,1,15.57000000000005,0.0,0,2.3799999999999955,8,0,0.0,0.37999999999999545
P498,S105,2,717.88,4.909999999999968,0,1,0,0,20.480000000000018,4.909999999999968,0,0.0,8,1,0.0,0.0
