bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S106,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S106,7,2135.5,2135.5,0,1,0,0,2135.5,2135.5,0,0.0,0,1,0.0,0.0
P498,S106,7,2136.21,0.7100000000000364,0,1,0,0,2136.21,2136.21,0,1.0,0,2,0.0,1.7100000000000364
P498,S106,7,2136.56,0.34999999999990905,0,1,0,0,2136.56,2136.56,0,2.7100000000000364,0,3,0.0,3.0599999999999454
P498,S106,7,2136.91,0.34999999999990905,0,1,0,0,2136.91,2136.91,0,4.059999999999945,0,4,0.0,4.4099999999998545
P498,S106,7,2136.91,0.34999999999990905,0,1,0,1,2137.2599999999998,0.0,0,5.4099999999998545,0,0,0.0,0.34999999999990905
P498,S106,7,2141.42,4.510000000000218,0,1,0,0,2141.77,4.510000000000218,0,0.0,0,1,0.0,0.0
P498,S106,7,2141.77,0.34999999999990905,0,1,0,0,2142.12,4.860000000000127,0,1.0,0,2,0.0,1.349999999999909
P498,S106,7,2142.1,0.32999999999992724,0,1,0,0,2142.45,5.190000000000055,0,2.349999999999909,0,3,0.0,2.6799999999998363
P498,S106,7,2142.44,0.3400000000001455,0,1,0,0,2142.79,5.5300000000002,0,3.6799999999998363,0,4,0.0,4.019999999999982
P498,S106,7,2142.79,0.34999999999990905,0,1,0,0,2143.14,5.880000000000109,0,5.019999999999982,0,5,0.0,5.369999999999891
P498,S106,7,2143.1,0.30999999999994543,0,1,0,0,2143.45,6.190000000000055,0,6.369999999999891,0,6,0.0,6.679999999999836
P498,S106,7,2143.48,0.38000000000010914,0,1,0,0,2143.83,6.570000000000164,0,7.679999999999836,0,7,0.0,8.059999999999945
P498,S106,7,2143.88,0.40000000000009095,0,1,0,0,2144.23,6.970000000000255,0,9.059999999999945,0,8,0.0,9.460000000000036
P498,S106,7,2144.26,0.38000000000010914,0,1,0,0,2144.61,7.350000000000364,0,10.460000000000036,0,9,0.0,10.840000000000146
P498,S106,7,2144.66,0.3999999999996362,0,1,0,0,2145.0099999999998,7.75,0,11.840000000000146,0,10,0.0,12.239999999999782
P498,S106,7,2146.44,1.7800000000002,0,1,0,0,2146.79,9.5300000000002,0,13.239999999999782,0,11,0.0,15.019999999999982
P498,S106,7,2146.85,0.4099999999998545,0,1,0,0,2147.2,9.940000000000055,0,16.019999999999982,0,12,0.0,16.429999999999836
P498,S106,7,2147.49,0.6399999999998727,0,1,0,0,2147.8399999999997,10.579999999999927,0,17.429999999999836,0,13,0.0,18.06999999999971
P498,S106,7,2147.88,0.3900000000003274,0,1,0,0,2148.23,10.970000000000255,0,19.06999999999971,0,14,0.0,19.460000000000036
P498,S106,7,2149.62,1.7399999999997817,1,0,0,0,2149.97,12.710000000000036,0,0.0,1,14,0.0,0.0
P498,S106,7,2149.93,0.30999999999994543,1,0,0,0,2150.2799999999997,13.019999999999982,1,0.0,2,14,0.30999999999994543,0.0
P498,S106,7,2150.18,0.25,1,0,0,0,2150.5299999999997,13.269999999999982,2,0.0,3,14,0.5599999999999454,0.0
P498,S106,7,2150.43,0.25,1,0,0,0,2150.7799999999997,13.519999999999982,3,0.0,4,14,0.8099999999999454,0.0
P498,S106,7,2151.63,1.2000000000002728,1,0,0,0,2151.98,14.720000000000255,4,0.0,5,14,2.0100000000002183,0.0
P498,S106,7,2153.39,1.7599999999997635,0,1,0,0,2153.74,16.480000000000018,0,0.0,5,15,0.0,0.0
P498,S106,7,2153.72,0.32999999999992724,0,1,0,0,2154.0699999999997,16.809999999999945,0,1.0,5,16,0.0,1.3299999999999272
