bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S58,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S58,4,1213.28,1213.28,1,0,0,0,1213.28,1213.28,0,0.0,1,0,0.0,0.0
P796,S58,4,1213.63,0.3500000000001364,1,0,0,0,1213.63,1213.63,1,0.0,2,0,0.3500000000001364,0.0
P796,S58,4,1213.87,0.23999999999978172,1,0,0,0,1213.87,1213.87,2,0.0,3,0,0.5899999999999181,0.0
P796,S58,4,1214.21,0.3400000000001455,1,0,0,0,1214.21,1214.21,3,0.0,4,0,0.9300000000000637,0.0
P796,S58,4,1215.69,1.4800000000000182,1,0,0,0,1215.69,1215.69,4,0.0,5,0,2.410000000000082,0.0
P796,S58,4,1217.12,1.4299999999998363,1,0,0,0,1217.12,1217.12,5,0.0,6,0,3.839999999999918,0.0
P796,S58,4,1217.49,0.37000000000011823,1,0,0,0,1217.49,1217.49,6,0.0,7,0,4.210000000000036,0.0
P796,S58,4,1217.93,0.44000000000005457,1,0,0,0,1217.93,1217.93,7,0.0,8,0,4.650000000000091,0.0
P796,S58,4,1219.15,1.2200000000000273,0,1,0,0,1219.15,1219.15,0,0.0,8,1,0.0,0.0
P796,S58,4,1219.25,0.09999999999990905,0,1,0,0,1219.25,1219.25,0,1.0,8,2,0.0,1.099999999999909
P796,S58,4,1219.34,0.08999999999991815,0,1,0,0,1219.34,1219.34,0,2.099999999999909,8,3,0.0,2.189999999999827
P796,S58,4,1219.46,0.12000000000011823,0,1,0,0,1219.46,1219.46,0,3.189999999999827,8,4,0.0,3.3099999999999454
P796,S58,4,1219.6,0.13999999999987267,0,1,0,0,1219.6,1219.6,0,4.309999999999945,8,5,0.0,4.449999999999818
P796,S58,4,1219.72,0.12000000000011823,0,1,0,0,1219.72,1219.72,0,5.449999999999818,8,6,0.0,5.569999999999936
P796,S58,4,1219.87,0.14999999999986358,0,1,0,0,1219.87,1219.87,0,6.569999999999936,8,7,0.0,6.7199999999998
P796,S58,4,1220.02,0.15000000000009095,0,1,0,0,1220.02,1220.02,0,7.7199999999998,8,8,0.0,7.869999999999891
P796,S58,4,1220.24,0.22000000000002728,0,1,0,0,1220.24,1220.24,0,8.86999999999989,8,9,0.0,9.089999999999918
P796,S58,4,1220.52,0.2799999999999727,0,1,0,0,1220.52,1220.52,0,10.089999999999918,8,10,0.0,10.36999999999989
P796,S58,4,1220.91,0.39000000000010004,0,1,0,0,1220.91,1220.91,0,11.36999999999989,8,11,0.0,11.759999999999991
P796,S58,4,1221.22,0.30999999999994543,0,1,0,0,1221.22,1221.22,0,12.759999999999991,8,12,0.0,13.069999999999936
P796,S58,4,1221.54,0.31999999999993634,0,1,0,0,1221.54,1221.54,0,14.069999999999936,8,13,0.0,14.389999999999873
P796,S58,4,1221.54,0.31999999999993634,0,1,0,1,1221.86,0.0,0,15.389999999999873,8,0,0.0,0.31999999999993634
P796,S58,4,1225.87,4.329999999999927,0,1,0,0,1226.1899999999998,4.329999999999927,0,0.0,8,1,0.0,0.0
P796,S58,4,1226.2,0.3300000000001546,0,1,0,0,1226.52,4.660000000000082,0,1.0,8,2,0.0,1.3300000000001546
P796,S58,4,1226.51,0.30999999999994543,0,1,0,0,1226.83,4.970000000000027,0,2.3300000000001546,8,3,0.0,2.6400000000001
P796,S58,4,1226.82,0.30999999999994543,0,1,0,0,1227.1399999999999,5.279999999999973,0,3.6400000000001,8,4,0.0,3.9500000000000455
P796,S58,4,1227.13,0.3100000000001728,0,1,0,0,1227.45,5.5900000000001455,0,4.9500000000000455,8,5,0.0,5.260000000000218
P796,S58,4,1227.48,0.34999999999990905,0,1,0,0,1227.8,5.940000000000055,0,6.260000000000218,8,6,0.0,6.610000000000127
P796,S58,4,1227.83,0.34999999999990905,0,1,0,0,1228.1499999999999,6.289999999999964,0,7.610000000000127,8,7,0.0,7.960000000000036
P796,S58,4,1228.17,0.3400000000001455,0,1,0,0,1228.49,6.630000000000109,0,8.960000000000036,8,8,0.0,9.300000000000182
P796,S58,4,1228.55,0.37999999999988177,0,1,0,0,1228.87,7.009999999999991,0,10.300000000000182,8,9,0.0,10.680000000000064
P796,S58,4,1228.91,0.36000000000012733,0,1,0,0,1229.23,7.370000000000118,0,11.680000000000064,8,10,0.0,12.040000000000191
P796,S58,4,1229.12,0.209999999999809,0,1,0,0,1229.4399999999998,7.579999999999927,0,13.040000000000191,8,11,0.0,13.25
P796,S58,4,1229.43,0.3100000000001728,0,1,0,0,1229.75,7.8900000000001,0,14.25,8,12,0.0,14.560000000000173
P796,S58,4,1229.79,0.35999999999989996,0,1,0,0,1230.11,8.25,0,15.560000000000173,8,13,0.0,15.920000000000073
P796,S58,4,1230.08,0.2899999999999636,0,1,0,0,1230.3999999999999,8.539999999999964,0,16.920000000000073,8,14,0.0,17.210000000000036
P796,S58,4,1230.42,0.3400000000001455,0,1,0,0,1230.74,8.88000000000011,0,18.210000000000036,8,15,0.0,18.550000000000182
P796,S58,4,1230.81,0.38999999999987267,0,1,0,0,1231.1299999999999,9.269999999999982,0,19.550000000000182,8,16,0.0,19.940000000000055
P796,S58,4,1230.99,0.18000000000006366,0,1,0,0,1231.31,9.450000000000045,0,20.940000000000055,8,17,0.0,21.12000000000012
P796,S58,4,1231.35,0.35999999999989996,0,1,0,0,1231.6699999999998,9.809999999999945,0,22.12000000000012,8,18,0.0,22.480000000000018
P796,S58,4,1231.35,0.35999999999989996,0,1,0,1,1232.0299999999997,0.0,0,23.480000000000018,8,0,0.0,0.35999999999989996
P796,S58,4,1235.71,4.360000000000127,0,1,0,0,1236.3899999999999,4.360000000000127,0,0.0,8,1,0.0,0.0
P796,S58,4,1235.97,0.2599999999999909,0,1,0,0,1236.6499999999999,4.620000000000118,0,1.0,8,2,0.0,1.259999999999991
P796,S58,4,1236.27,0.2999999999999545,0,1,0,0,1236.9499999999998,4.920000000000073,0,2.259999999999991,8,3,0.0,2.5599999999999454
P796,S58,4,1236.56,0.2899999999999636,0,1,0,0,1237.2399999999998,5.210000000000036,0,3.5599999999999454,8,4,0.0,3.849999999999909
P796,S58,4,1236.87,0.30999999999994543,0,1,0,0,1237.5499999999997,5.519999999999982,0,4.849999999999909,8,5,0.0,5.1599999999998545
P796,S58,4,1237.23,0.36000000000012733,0,1,0,0,1237.9099999999999,5.880000000000109,0,6.1599999999998545,8,6,0.0,6.519999999999982
P796,S58,4,1237.63,0.40000000000009095,0,1,0,0,1238.31,6.2800000000002,0,7.519999999999982,8,7,0.0,7.920000000000073
P796,S58,4,1237.89,0.2599999999999909,0,1,0,0,1238.57,6.540000000000191,0,8.920000000000073,8,8,0.0,9.180000000000064
P796,S58,4,1238.28,0.38999999999987267,0,1,0,0,1238.9599999999998,6.930000000000064,0,10.180000000000064,8,9,0.0,10.569999999999936
P796,S58,4,1238.47,0.19000000000005457,0,1,0,0,1239.1499999999999,7.120000000000118,0,11.569999999999936,8,10,0.0,11.759999999999991
P796,S58,4,1238.91,0.44000000000005457,0,1,0,0,1239.59,7.560000000000173,0,12.759999999999991,8,11,0.0,13.200000000000045
P796,S58,4,1239.2,0.2899999999999636,0,1,0,0,1239.8799999999999,7.850000000000136,0,14.200000000000045,8,12,0.0,14.490000000000009
P796,S58,4,1239.54,0.33999999999991815,0,1,0,0,1240.2199999999998,8.190000000000055,0,15.490000000000009,8,13,0.0,15.829999999999927
P796,S58,4,1239.89,0.3500000000001364,0,1,0,0,1240.57,8.540000000000191,0,16.829999999999927,8,14,0.0,17.180000000000064
P796,S58,4,1240.12,0.22999999999979082,0,1,0,0,1240.7999999999997,8.769999999999982,0,18.180000000000064,8,15,0.0,18.409999999999854
P796,S58,4,1240.58,0.4600000000000364,0,1,0,0,1241.2599999999998,9.230000000000018,0,19.409999999999854,8,16,0.0,19.86999999999989
P796,S58,4,1241.93,1.3500000000001364,1,0,0,0,1242.61,10.580000000000155,0,0.0,9,16,0.0,0.0
P796,S58,4,1242.24,0.30999999999994543,1,0,0,0,1242.9199999999998,10.8900000000001,1,0.0,10,16,0.30999999999994543,0.0
P796,S58,4,1242.72,0.4800000000000182,1,0,0,0,1243.3999999999999,11.370000000000118,2,0.0,11,16,0.7899999999999636,0.0
P796,S58,4,1243.14,0.42000000000007276,1,0,0,0,1243.82,11.790000000000191,3,0.0,12,16,1.2100000000000364,0.0
P796,S58,4,1243.14,0.42000000000007276,1,0,1,0,0.0,12.210000000000264,4,0.0,0,16,0.42000000000007276,0.0
P796,S58,4,1243.32,0.1799999999998363,1,0,0,0,0.1799999999998363,12.3900000000001,0,0.0,1,16,0.42000000000007276,0.0
P796,S58,4,1247.46,4.1400000000001,1,0,0,0,4.319999999999936,16.5300000000002,1,0.0,2,16,4.560000000000173,0.0
P796,S58,4,1247.94,0.4800000000000182,1,0,0,0,4.7999999999999545,17.01000000000022,2,0.0,3,16,5.040000000000191,0.0
P796,S58,4,1248.51,0.5699999999999363,1,0,0,0,5.369999999999891,17.580000000000155,3,0.0,4,16,5.610000000000127,0.0
P796,S58,4,1249.76,1.25,0,1,0,0,6.619999999999891,18.830000000000155,0,0.0,4,17,0.0,0.0
P796,S58,4,1249.86,0.09999999999990905,0,1,0,0,6.7199999999998,18.930000000000064,0,1.0,4,18,0.0,1.099999999999909
P796,S58,4,1249.93,0.07000000000016371,0,1,0,0,6.789999999999964,19.000000000000227,0,2.099999999999909,4,19,0.0,2.1700000000000728
P796,S58,4,1250.04,0.10999999999989996,0,1,0,0,6.899999999999864,19.110000000000127,0,3.1700000000000728,4,20,0.0,3.2799999999999727
P796,S58,4,1250.15,0.11000000000012733,0,1,0,0,7.009999999999991,19.220000000000255,0,4.279999999999973,4,21,0.0,4.3900000000001
P796,S58,4,1250.28,0.12999999999988177,0,1,0,0,7.139999999999873,19.350000000000136,0,5.3900000000001,4,22,0.0,5.519999999999982
P796,S58,4,1250.46,0.18000000000006366,0,1,0,0,7.319999999999936,19.5300000000002,0,6.519999999999982,4,23,0.0,6.7000000000000455
P796,S58,4,1250.83,0.36999999999989086,0,1,0,0,7.689999999999827,19.90000000000009,0,7.7000000000000455,4,24,0.0,8.069999999999936
P796,S58,4,1250.94,0.11000000000012733,0,1,0,0,7.7999999999999545,20.01000000000022,0,9.069999999999936,4,25,0.0,9.180000000000064
P796,S58,4,1251.04,0.09999999999990905,0,1,0,0,7.899999999999864,20.110000000000127,0,10.180000000000064,4,26,0.0,10.279999999999973
P796,S58,4,1251.16,0.12000000000011823,0,1,0,0,8.019999999999982,20.230000000000246,0,11.279999999999973,4,27,0.0,11.400000000000091
P796,S58,4,1251.27,0.10999999999989996,0,1,0,0,8.129999999999882,20.340000000000146,0,12.400000000000091,4,28,0.0,12.509999999999991
P796,S58,4,1251.47,0.20000000000004547,0,1,0,0,8.329999999999927,20.54000000000019,0,13.509999999999991,4,29,0.0,13.710000000000036
P796,S58,4,1251.88,0.41000000000008185,0,1,0,0,8.740000000000009,20.950000000000273,0,14.710000000000036,4,30,0.0,15.120000000000118
P796,S58,4,1251.99,0.10999999999989996,0,1,0,0,8.849999999999909,21.060000000000173,0,16.12000000000012,4,31,0.0,16.230000000000018
P796,S58,4,1252.2,0.21000000000003638,0,1,0,0,9.059999999999945,21.27000000000021,0,17.230000000000018,4,32,0.0,17.440000000000055
P796,S58,4,1252.4,0.20000000000004547,0,1,0,0,9.259999999999991,21.470000000000255,0,18.440000000000055,4,33,0.0,18.6400000000001
P796,S58,4,1252.73,0.32999999999992724,0,1,0,0,9.589999999999918,21.800000000000182,0,19.6400000000001,4,34,0.0,19.970000000000027
P796,S58,4,1254.62,1.8899999999998727,1,0,0,0,11.47999999999979,23.690000000000055,0,0.0,5,34,5.610000000000127,0.0
P796,S58,4,1255.01,0.39000000000010004,1,0,0,0,11.86999999999989,24.080000000000155,1,0.0,6,34,6.000000000000227,0.0
P796,S58,4,1255.33,0.31999999999993634,1,0,0,0,12.189999999999827,24.40000000000009,2,0.0,7,34,6.320000000000164,0.0
P796,S58,4,1255.93,0.6000000000001364,1,0,0,0,12.789999999999964,25.000000000000227,3,0.0,8,34,6.9200000000003,0.0
P796,S58,4,1256.03,0.09999999999990905,1,0,0,0,12.889999999999873,25.100000000000136,4,0.0,9,34,7.020000000000209,0.0
P796,S58,4,1257.66,1.6300000000001091,1,0,0,0,14.519999999999982,26.730000000000246,5,0.0,10,34,8.650000000000318,0.0
P796,S58,4,1258.06,0.3999999999998636,1,0,0,0,14.919999999999845,27.13000000000011,6,0.0,11,34,9.050000000000182,0.0
P796,S58,4,1259.48,1.4200000000000728,0,1,0,0,16.339999999999918,28.550000000000182,0,0.0,11,35,0.0,0.0
P796,S58,4,1259.58,0.09999999999990905,0,1,0,0,16.439999999999827,28.65000000000009,0,1.0,11,36,0.0,1.099999999999909
P796,S58,4,1259.69,0.11000000000012733,0,1,0,0,16.549999999999955,28.76000000000022,0,2.099999999999909,11,37,0.0,2.2100000000000364
P796,S58,4,1259.8,0.10999999999989996,0,1,0,0,16.659999999999854,28.87000000000012,0,3.2100000000000364,11,38,0.0,3.3199999999999363
P796,S58,4,1259.93,0.13000000000010914,0,1,0,0,16.789999999999964,29.000000000000227,0,4.319999999999936,11,39,0.0,4.4500000000000455
P796,S58,4,1260.14,0.21000000000003638,0,1,0,0,17.0,29.210000000000264,0,5.4500000000000455,11,40,0.0,5.660000000000082
P796,S58,4,1260.39,0.25,0,1,0,0,17.25,29.460000000000264,0,6.660000000000082,11,41,0.0,6.910000000000082
P796,S58,4,1260.55,0.15999999999985448,0,1,0,0,17.409999999999854,29.62000000000012,0,7.910000000000082,11,42,0.0,8.069999999999936
P796,S58,4,1260.77,0.22000000000002728,0,1,0,0,17.62999999999988,29.840000000000146,0,9.069999999999936,11,43,0.0,9.289999999999964
P796,S58,4,1261.0,0.2300000000000182,0,1,0,0,17.8599999999999,30.070000000000164,0,10.289999999999964,11,44,0.0,10.519999999999982
P796,S58,4,1261.21,0.21000000000003638,0,1,0,0,18.069999999999936,30.2800000000002,0,11.519999999999982,11,45,0.0,11.730000000000018
P796,S58,4,1261.42,0.21000000000003638,0,1,0,0,18.279999999999973,30.490000000000236,0,12.730000000000018,11,46,0.0,12.940000000000055
P796,S58,4,1261.63,0.21000000000003638,0,1,0,0,18.49000000000001,30.700000000000273,0,13.940000000000055,11,47,0.0,14.150000000000091
P796,S58,4,1261.91,0.2799999999999727,0,1,0,0,18.769999999999982,30.980000000000246,0,15.150000000000091,11,48,0.0,15.430000000000064
P796,S58,4,1262.19,0.2799999999999727,0,1,0,0,19.049999999999955,31.26000000000022,0,16.430000000000064,11,49,0.0,16.710000000000036
P796,S58,4,1262.55,0.35999999999989996,0,1,0,0,19.409999999999854,31.62000000000012,0,17.710000000000036,11,50,0.0,18.069999999999936
P796,S58,4,1262.91,0.36000000000012733,0,1,0,0,19.769999999999982,31.980000000000246,0,19.069999999999936,11,51,0.0,19.430000000000064
P796,S58,4,1263.1,0.1899999999998272,0,1,0,0,19.95999999999981,32.17000000000007,0,20.430000000000064,11,52,0.0,20.61999999999989
P796,S58,4,1263.44,0.3400000000001455,0,1,0,0,20.299999999999955,32.51000000000022,0,21.61999999999989,11,53,0.0,21.960000000000036
P796,S58,4,1263.6,0.15999999999985448,0,1,0,0,20.45999999999981,32.67000000000007,0,22.960000000000036,11,54,0.0,23.11999999999989
P796,S58,4,1263.82,0.22000000000002728,0,1,0,0,20.679999999999836,32.8900000000001,0,24.11999999999989,11,55,0.0,24.339999999999918
P796,S58,4,1264.19,0.37000000000011823,0,1,0,0,21.049999999999955,33.26000000000022,0,25.339999999999918,11,56,0.0,25.710000000000036
P796,S58,4,1264.3,0.10999999999989996,0,1,0,0,21.159999999999854,33.37000000000012,0,26.710000000000036,11,57,0.0,26.819999999999936
