bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S53,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S53,7,973.84,973.84,1,0,0,0,973.84,973.84,0,0.0,1,0,0.0,0.0
P875,S53,7,974.23,0.38999999999998636,1,0,0,0,974.23,974.23,1,0.0,2,0,0.38999999999998636,0.0
P875,S53,7,974.62,0.38999999999998636,1,0,0,0,974.62,974.62,2,0.0,3,0,0.7799999999999727,0.0
P875,S53,7,975.34,0.7200000000000273,1,0,0,0,975.34,975.34,3,0.0,4,0,1.5,0.0
P875,S53,7,978.54,3.199999999999932,0,1,0,0,978.54,978.54,0,0.0,4,1,0.0,0.0
P875,S53,7,978.84,0.3000000000000682,0,1,0,0,978.84,978.84,0,1.0,4,2,0.0,1.3000000000000682
P875,S53,7,979.15,0.30999999999994543,0,1,0,0,979.15,979.15,0,2.300000000000068,4,3,0.0,2.6100000000000136
P875,S53,7,979.51,0.36000000000001364,0,1,0,0,979.51,979.51,0,3.6100000000000136,4,4,0.0,3.9700000000000273
P875,S53,7,979.81,0.2999999999999545,0,1,0,0,979.81,979.81,0,4.970000000000027,4,5,0.0,5.269999999999982
P875,S53,7,980.17,0.36000000000001364,0,1,0,0,980.17,980.17,0,6.269999999999982,4,6,0.0,6.6299999999999955
P875,S53,7,980.87,0.7000000000000455,0,1,0,0,980.87,980.87,0,7.6299999999999955,4,7,0.0,8.330000000000041
P875,S53,7,981.21,0.34000000000003183,0,1,0,0,981.21,981.21,0,9.330000000000041,4,8,0.0,9.670000000000073
P875,S53,7,981.56,0.34999999999990905,0,1,0,0,981.56,981.56,0,10.670000000000073,4,9,0.0,11.019999999999982
P875,S53,7,981.87,0.3100000000000591,0,1,0,0,981.87,981.87,0,12.019999999999982,4,10,0.0,12.330000000000041
P875,S53,7,982.19,0.32000000000005,0,1,0,0,982.19,982.19,0,13.330000000000041,4,11,0.0,13.650000000000091
P875,S53,7,982.55,0.35999999999989996,0,1,0,0,982.55,982.55,0,14.650000000000091,4,12,0.0,15.009999999999991
P875,S53,7,982.91,0.36000000000001364,0,1,0,0,982.91,982.91,0,16.00999999999999,4,13,0.0,16.370000000000005
P875,S53,7,983.15,0.2400000000000091,0,1,0,0,983.15,983.15,0,17.370000000000005,4,14,0.0,17.610000000000014
P875,S53,7,983.51,0.36000000000001364,0,1,0,0,983.51,983.51,0,18.610000000000014,4,15,0.0,18.970000000000027
P875,S53,7,983.83,0.32000000000005,0,1,0,0,983.83,983.83,0,19.970000000000027,4,16,0.0,20.290000000000077
P875,S53,7,984.19,0.36000000000001364,0,1,0,0,984.19,984.19,0,21.290000000000077,4,17,0.0,21.65000000000009
P875,S53,7,984.55,0.35999999999989996,0,1,0,0,984.55,984.55,0,22.65000000000009,4,18,0.0,23.00999999999999
P875,S53,7,984.94,0.39000000000010004,0,1,0,0,984.94,984.94,0,24.00999999999999,4,19,0.0,24.40000000000009
P875,S53,7,985.58,0.6399999999999864,0,1,0,0,985.58,985.58,0,25.40000000000009,4,20,0.0,26.040000000000077
P875,S53,7,986.9,1.3199999999999363,1,0,0,0,986.9,986.9,0,0.0,5,20,1.5,0.0
P875,S53,7,987.23,0.3300000000000409,1,0,0,0,987.23,987.23,1,0.0,6,20,1.830000000000041,0.0
P875,S53,7,987.58,0.35000000000002274,1,0,0,0,987.58,987.58,2,0.0,7,20,2.1800000000000637,0.0
P875,S53,7,987.96,0.37999999999999545,1,0,0,0,987.96,987.96,3,0.0,8,20,2.560000000000059,0.0
P875,S53,7,990.72,2.759999999999991,1,0,0,0,990.72,990.72,4,0.0,9,20,5.32000000000005,0.0
P875,S53,7,991.15,0.42999999999995,1,0,0,0,991.15,991.15,5,0.0,10,20,5.75,0.0
P875,S53,7,993.18,2.0299999999999727,0,1,0,0,993.18,993.18,0,0.0,10,21,0.0,0.0
P875,S53,7,993.47,0.2900000000000773,0,1,0,0,993.47,993.47,0,1.0,10,22,0.0,1.2900000000000773
P875,S53,7,993.76,0.2899999999999636,0,1,0,0,993.76,993.76,0,2.2900000000000773,10,23,0.0,2.580000000000041
P875,S53,7,994.06,0.2999999999999545,0,1,0,0,994.06,994.06,0,3.580000000000041,10,24,0.0,3.8799999999999955
P875,S53,7,994.42,0.36000000000001364,0,1,0,0,994.42,994.42,0,4.8799999999999955,10,25,0.0,5.240000000000009
P875,S53,7,994.67,0.25,0,1,0,0,994.67,994.67,0,6.240000000000009,10,26,0.0,6.490000000000009
P875,S53,7,995.02,0.35000000000002274,0,1,0,0,995.02,995.02,0,7.490000000000009,10,27,0.0,7.840000000000032
P875,S53,7,995.33,0.3100000000000591,0,1,0,0,995.33,995.33,0,8.840000000000032,10,28,0.0,9.150000000000091
P875,S53,7,995.66,0.32999999999992724,0,1,0,0,995.66,995.66,0,10.150000000000091,10,29,0.0,10.480000000000018
P875,S53,7,995.99,0.3300000000000409,0,1,0,0,995.99,995.99,0,11.480000000000018,10,30,0.0,11.81000000000006
P875,S53,7,996.34,0.35000000000002274,0,1,0,0,996.34,996.34,0,12.81000000000006,10,31,0.0,13.160000000000082
P875,S53,7,996.66,0.31999999999993634,0,1,0,0,996.66,996.66,0,14.160000000000082,10,32,0.0,14.480000000000018
P875,S53,7,996.99,0.3300000000000409,0,1,0,0,996.99,996.99,0,15.480000000000018,10,33,0.0,15.81000000000006
P875,S53,7,997.67,0.67999999999995,0,1,0,0,997.67,997.67,0,16.81000000000006,10,34,0.0,17.49000000000001
P875,S53,7,997.98,0.3100000000000591,0,1,0,0,997.98,997.98,0,18.49000000000001,10,35,0.0,18.800000000000068
P875,S53,7,998.32,0.34000000000003183,0,1,0,0,998.32,998.32,0,19.800000000000068,10,36,0.0,20.1400000000001
P875,S53,7,998.65,0.32999999999992724,0,1,0,0,998.65,998.65,0,21.1400000000001,10,37,0.0,21.470000000000027
P875,S53,7,998.98,0.3300000000000409,0,1,0,0,998.98,998.98,0,22.470000000000027,10,38,0.0,22.800000000000068
P875,S53,7,999.29,0.30999999999994543,0,1,0,0,999.29,999.29,0,23.800000000000068,10,39,0.0,24.110000000000014
P875,S53,7,999.65,0.36000000000001364,0,1,0,0,999.65,999.65,0,25.110000000000014,10,40,0.0,25.470000000000027
P875,S53,7,999.96,0.3100000000000591,0,1,0,0,999.96,999.96,0,26.470000000000027,10,41,0.0,26.780000000000086
P875,S53,7,1000.29,0.32999999999992724,0,1,0,0,1000.29,1000.29,0,27.780000000000086,10,42,0.0,28.110000000000014
P875,S53,7,1000.58,0.2900000000000773,0,1,0,0,1000.58,1000.58,0,29.110000000000014,10,43,0.0,29.40000000000009
P875,S53,7,1000.93,0.34999999999990905,0,1,0,0,1000.93,1000.93,0,30.40000000000009,10,44,0.0,30.75
P875,S53,7,1001.26,0.3300000000000409,0,1,0,0,1001.26,1001.26,0,31.75,10,45,0.0,32.08000000000004
P875,S53,7,1001.63,0.37000000000000455,0,1,0,0,1001.63,1001.63,0,33.08000000000004,10,46,0.0,33.450000000000045
P875,S53,7,1001.96,0.3300000000000409,0,1,0,0,1001.96,1001.96,0,34.450000000000045,10,47,0.0,34.780000000000086
P875,S53,7,1002.27,0.30999999999994543,0,1,0,0,1002.27,1002.27,0,35.780000000000086,10,48,0.0,36.09000000000003
P875,S53,7,1002.57,0.3000000000000682,0,1,0,0,1002.57,1002.57,0,37.09000000000003,10,49,0.0,37.3900000000001
P875,S53,7,1002.9,0.32999999999992724,0,1,0,0,1002.9,1002.9,0,38.3900000000001,10,50,0.0,38.72000000000003
P875,S53,7,1003.26,0.36000000000001364,0,1,0,0,1003.26,1003.26,0,39.72000000000003,10,51,0.0,40.08000000000004
P875,S53,7,1003.61,0.35000000000002274,0,1,0,0,1003.61,1003.61,0,41.08000000000004,10,52,0.0,41.430000000000064
P875,S53,7,1003.94,0.3300000000000409,0,1,0,0,1003.94,1003.94,0,42.430000000000064,10,53,0.0,42.760000000000105
P875,S53,7,1004.29,0.34999999999990905,0,1,0,0,1004.29,1004.29,0,43.760000000000105,10,54,0.0,44.110000000000014
P875,S53,7,1004.68,0.38999999999998636,0,1,0,0,1004.68,1004.68,0,45.110000000000014,10,55,0.0,45.5
P875,S53,7,1005.06,0.37999999999999545,0,1,0,0,1005.06,1005.06,0,46.5,10,56,0.0,46.879999999999995
P875,S53,7,1005.46,0.40000000000009095,0,1,0,0,1005.46,1005.46,0,47.879999999999995,10,57,0.0,48.280000000000086
P875,S53,7,1005.8,0.33999999999991815,0,1,0,0,1005.8,1005.8,0,49.280000000000086,10,58,0.0,49.620000000000005
P875,S53,7,1006.17,0.37000000000000455,0,1,0,0,1006.17,1006.17,0,50.620000000000005,10,59,0.0,50.99000000000001
P875,S53,7,1006.57,0.40000000000009095,0,1,0,0,1006.57,1006.57,0,51.99000000000001,10,60,0.0,52.3900000000001
P875,S53,7,1006.92,0.34999999999990905,0,1,0,0,1006.92,1006.92,0,53.3900000000001,10,61,0.0,53.74000000000001
P875,S53,7,1007.29,0.37000000000000455,0,1,0,0,1007.29,1007.29,0,54.74000000000001,10,62,0.0,55.110000000000014
P875,S53,7,1007.64,0.35000000000002274,0,1,0,0,1007.64,1007.64,0,56.110000000000014,10,63,0.0,56.460000000000036
P875,S53,7,1007.96,0.32000000000005,0,1,0,0,1007.96,1007.96,0,57.460000000000036,10,64,0.0,57.780000000000086
P875,S53,7,1008.33,0.37000000000000455,0,1,0,0,1008.33,1008.33,0,58.780000000000086,10,65,0.0,59.15000000000009
P875,S53,7,1008.7,0.37000000000000455,0,1,0,0,1008.7,1008.7,0,60.15000000000009,10,66,0.0,60.520000000000095
P875,S53,7,1009.8,1.099999999999909,1,0,0,0,1009.8,1009.8,0,0.0,11,66,5.75,0.0
P875,S53,7,1010.12,0.32000000000005,1,0,0,0,1010.12,1010.12,1,0.0,12,66,6.07000000000005,0.0
P875,S53,7,1010.43,0.30999999999994543,1,0,0,0,1010.43,1010.43,2,0.0,13,66,6.3799999999999955,0.0
P875,S53,7,1010.75,0.32000000000005,1,0,0,0,1010.75,1010.75,3,0.0,14,66,6.7000000000000455,0.0
P875,S53,7,1011.14,0.38999999999998636,1,0,0,0,1011.14,1011.14,4,0.0,15,66,7.090000000000032,0.0
P875,S53,7,1011.14,0.38999999999998636,1,0,1,0,0.0,1011.53,5,0.0,0,66,0.38999999999998636,0.0
P875,S53,7,1015.15,4.009999999999991,1,0,0,0,4.009999999999991,1015.54,0,0.0,1,66,0.38999999999998636,0.0
P875,S53,7,1015.53,0.37999999999999545,1,0,0,0,4.389999999999986,1015.92,1,0.0,2,66,0.7699999999999818,0.0
P875,S53,7,1015.86,0.3300000000000409,1,0,0,0,4.720000000000027,1016.25,2,0.0,3,66,1.1000000000000227,0.0
P875,S53,7,1016.28,0.4199999999999591,1,0,0,0,5.139999999999986,1016.67,3,0.0,4,66,1.5199999999999818,0.0
P875,S53,7,1016.66,0.37999999999999545,1,0,0,0,5.519999999999982,1017.05,4,0.0,5,66,1.8999999999999773,0.0
P875,S53,7,1019.11,2.4500000000000455,1,0,0,0,7.970000000000027,1019.5,5,0.0,6,66,4.350000000000023,0.0
P875,S53,7,1019.47,0.36000000000001364,1,0,0,0,8.330000000000041,1019.86,6,0.0,7,66,4.710000000000036,0.0
P875,S53,7,1021.01,1.5399999999999636,0,1,0,0,9.870000000000005,1021.4,0,0.0,7,67,0.0,0.0
P875,S53,7,1021.33,0.32000000000005,0,1,0,0,10.190000000000055,1021.72,0,1.0,7,68,0.0,1.32000000000005
P875,S53,7,1021.68,0.34999999999990905,0,1,0,0,10.539999999999964,1022.0699999999999,0,2.32000000000005,7,69,0.0,2.669999999999959
P875,S53,7,1022.05,0.37000000000000455,0,1,0,0,10.909999999999968,1022.4399999999999,0,3.669999999999959,7,70,0.0,4.039999999999964
P875,S53,7,1022.36,0.3100000000000591,0,1,0,0,11.220000000000027,1022.75,0,5.039999999999964,7,71,0.0,5.350000000000023
P875,S53,7,1022.74,0.37999999999999545,0,1,0,0,11.600000000000023,1023.13,0,6.350000000000023,7,72,0.0,6.730000000000018
P875,S53,7,1023.04,0.2999999999999545,0,1,0,0,11.899999999999977,1023.43,0,7.730000000000018,7,73,0.0,8.029999999999973
P875,S53,7,1023.44,0.40000000000009095,0,1,0,0,12.300000000000068,1023.83,0,9.029999999999973,7,74,0.0,9.430000000000064
P875,S53,7,1023.76,0.31999999999993634,0,1,0,0,12.620000000000005,1024.15,0,10.430000000000064,7,75,0.0,10.75
P875,S53,7,1024.11,0.34999999999990905,0,1,0,0,12.969999999999914,1024.5,0,11.75,7,76,0.0,12.099999999999909
P875,S53,7,1024.44,0.3300000000001546,0,1,0,0,13.300000000000068,1024.8300000000002,0,13.099999999999909,7,77,0.0,13.430000000000064
P875,S53,7,1024.81,0.36999999999989086,0,1,0,0,13.669999999999959,1025.2,0,14.430000000000064,7,78,0.0,14.799999999999955
P875,S53,7,1025.13,0.3200000000001637,0,1,0,0,13.990000000000123,1025.5200000000002,0,15.799999999999955,7,79,0.0,16.12000000000012
P875,S53,7,1025.49,0.35999999999989996,0,1,0,0,14.350000000000023,1025.88,0,17.12000000000012,7,80,0.0,17.480000000000018
P875,S53,7,1025.78,0.2899999999999636,0,1,0,0,14.639999999999986,1026.17,0,18.480000000000018,7,81,0.0,18.769999999999982
P875,S53,7,1026.14,0.36000000000012733,0,1,0,0,15.000000000000114,1026.5300000000002,0,19.769999999999982,7,82,0.0,20.13000000000011
P875,S53,7,1026.45,0.30999999999994543,0,1,0,0,15.31000000000006,1026.8400000000001,0,21.13000000000011,7,83,0.0,21.440000000000055
P875,S53,7,1026.83,0.37999999999988177,0,1,0,0,15.68999999999994,1027.22,0,22.440000000000055,7,84,0.0,22.819999999999936
P875,S53,7,1027.15,0.3200000000001637,0,1,0,0,16.010000000000105,1027.5400000000002,0,23.819999999999936,7,85,0.0,24.1400000000001
P875,S53,7,1027.48,0.32999999999992724,0,1,0,0,16.340000000000032,1027.8700000000001,0,25.1400000000001,7,86,0.0,25.470000000000027
P875,S53,7,1027.82,0.33999999999991815,0,1,0,0,16.67999999999995,1028.21,0,26.470000000000027,7,87,0.0,26.809999999999945
P875,S53,7,1028.16,0.3400000000001455,0,1,0,0,17.020000000000095,1028.5500000000002,0,27.809999999999945,7,88,0.0,28.15000000000009
P875,S53,7,1028.5,0.33999999999991815,0,1,0,0,17.360000000000014,1028.89,0,29.15000000000009,7,89,0.0,29.49000000000001
P875,S53,7,1028.85,0.34999999999990905,0,1,0,0,17.709999999999923,1029.24,0,30.49000000000001,7,90,0.0,30.839999999999918
P875,S53,7,1029.18,0.3300000000001546,0,1,0,0,18.040000000000077,1029.5700000000002,0,31.839999999999918,7,91,0.0,32.17000000000007
