bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S89,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S89,9,1606.24,1606.24,0,1,0,0,1606.24,1606.24,0,0.0,0,1,0.0,0.0
P787,S89,9,1606.46,0.22000000000002728,0,1,0,0,1606.46,1606.46,0,1.0,0,2,0.0,1.2200000000000273
P787,S89,9,1606.68,0.22000000000002728,0,1,0,0,1606.68,1606.68,0,2.2200000000000273,0,3,0.0,2.4400000000000546
P787,S89,9,1606.81,0.12999999999988177,0,1,0,0,1606.81,1606.81,0,3.4400000000000546,0,4,0.0,3.5699999999999363
P787,S89,9,1606.99,0.18000000000006366,0,1,0,0,1606.99,1606.99,0,4.569999999999936,0,5,0.0,4.75
P787,S89,9,1607.25,0.2599999999999909,0,1,0,0,1607.25,1607.25,0,5.75,0,6,0.0,6.009999999999991
P787,S89,9,1607.77,0.5199999999999818,0,1,0,0,1607.77,1607.77,0,7.009999999999991,0,7,0.0,7.529999999999973
P787,S89,9,1608.07,0.2999999999999545,0,1,0,0,1608.07,1608.07,0,8.529999999999973,0,8,0.0,8.829999999999927
P787,S89,9,1608.36,0.2899999999999636,0,1,0,0,1608.36,1608.36,0,9.829999999999927,0,9,0.0,10.11999999999989
P787,S89,9,1608.58,0.22000000000002728,0,1,0,0,1608.58,1608.58,0,11.11999999999989,0,10,0.0,11.339999999999918
P787,S89,9,1608.89,0.3100000000001728,0,1,0,0,1608.89,1608.89,0,12.339999999999918,0,11,0.0,12.650000000000091
P787,S89,9,1609.21,0.31999999999993634,0,1,0,0,1609.21,1609.21,0,13.650000000000091,0,12,0.0,13.970000000000027
P787,S89,9,1609.37,0.15999999999985448,0,1,0,0,1609.37,1609.37,0,14.970000000000027,0,13,0.0,15.129999999999882
P787,S89,9,1609.62,0.25,0,1,0,0,1609.62,1609.62,0,16.12999999999988,0,14,0.0,16.37999999999988
P787,S89,9,1609.8,0.18000000000006366,0,1,0,0,1609.8,1609.8,0,17.37999999999988,0,15,0.0,17.559999999999945
P787,S89,9,1609.92,0.12000000000011823,0,1,0,0,1609.92,1609.92,0,18.559999999999945,0,16,0.0,18.680000000000064
P787,S89,9,1610.1,0.1799999999998363,0,1,0,0,1610.1,1610.1,0,19.680000000000064,0,17,0.0,19.8599999999999
P787,S89,9,1610.22,0.12000000000011823,0,1,0,0,1610.22,1610.22,0,20.8599999999999,0,18,0.0,20.980000000000018
P787,S89,9,1610.36,0.13999999999987267,0,1,0,0,1610.36,1610.36,0,21.980000000000018,0,19,0.0,22.11999999999989
P787,S89,9,1610.51,0.15000000000009095,0,1,0,0,1610.51,1610.51,0,23.11999999999989,0,20,0.0,23.269999999999982
P787,S89,9,1610.62,0.10999999999989996,0,1,0,0,1610.62,1610.62,0,24.269999999999982,0,21,0.0,24.37999999999988
P787,S89,9,1610.76,0.14000000000010004,0,1,0,0,1610.76,1610.76,0,25.37999999999988,0,22,0.0,25.519999999999982
P787,S89,9,1611.08,0.31999999999993634,0,1,0,0,1611.08,1611.08,0,26.519999999999982,0,23,0.0,26.839999999999918
P787,S89,9,1611.39,0.3100000000001728,0,1,0,0,1611.39,1611.39,0,27.839999999999918,0,24,0.0,28.15000000000009
P787,S89,9,1612.16,0.7699999999999818,0,1,0,0,1612.16,1612.16,0,29.15000000000009,0,25,0.0,29.920000000000073
P787,S89,9,1612.48,0.31999999999993634,0,1,0,0,1612.48,1612.48,0,30.920000000000073,0,26,0.0,31.24000000000001
P787,S89,9,1612.81,0.32999999999992724,0,1,0,0,1612.81,1612.81,0,32.24000000000001,0,27,0.0,32.569999999999936
P787,S89,9,1613.21,0.40000000000009095,0,1,0,0,1613.21,1613.21,0,33.569999999999936,0,28,0.0,33.97000000000003
P787,S89,9,1613.68,0.4700000000000273,0,1,0,0,1613.68,1613.68,0,34.97000000000003,0,29,0.0,35.440000000000055
P787,S89,9,1613.92,0.2400000000000091,0,1,0,0,1613.92,1613.92,0,36.440000000000055,0,30,0.0,36.680000000000064
P787,S89,9,1615.49,1.5699999999999363,0,1,0,0,1615.49,1615.49,0,37.680000000000064,0,31,0.0,39.25
P787,S89,9,1615.75,0.2599999999999909,0,1,0,0,1615.75,1615.75,0,40.25,0,32,0.0,40.50999999999999
P787,S89,9,1616.18,0.43000000000006366,0,1,0,0,1616.18,1616.18,0,41.50999999999999,0,33,0.0,41.940000000000055
P787,S89,9,1616.63,0.4500000000000455,0,1,0,0,1616.63,1616.63,0,42.940000000000055,0,34,0.0,43.3900000000001
P787,S89,9,1616.81,0.1799999999998363,0,1,0,0,1616.81,1616.81,0,44.3900000000001,0,35,0.0,44.569999999999936
P787,S89,9,1617.22,0.41000000000008185,0,1,0,0,1617.22,1617.22,0,45.569999999999936,0,36,0.0,45.98000000000002
P787,S89,9,1617.89,0.6700000000000728,0,1,0,0,1617.89,1617.89,0,46.98000000000002,0,37,0.0,47.65000000000009
P787,S89,9,1618.08,0.1899999999998272,0,1,0,0,1618.08,1618.08,0,48.65000000000009,0,38,0.0,48.83999999999992
