bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S110,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S110,4,6.21,6.21,0,1,0,0,6.21,6.21,0,0.0,0,1,0.0,0.0
P787,S110,4,6.52,0.3099999999999996,0,1,0,0,6.52,6.52,0,1.0,0,2,0.0,1.3099999999999996
P787,S110,4,6.74,0.22000000000000064,0,1,0,0,6.74,6.74,0,2.3099999999999996,0,3,0.0,2.5300000000000002
P787,S110,4,6.97,0.22999999999999954,0,1,0,0,6.97,6.97,0,3.5300000000000002,0,4,0.0,3.76
P787,S110,4,7.29,0.3200000000000003,0,1,0,0,7.29,7.29,0,4.76,0,5,0.0,5.08
P787,S110,4,7.63,0.33999999999999986,0,1,0,0,7.63,7.63,0,6.08,0,6,0.0,6.42
P787,S110,4,7.95,0.3200000000000003,0,1,0,0,7.95,7.95,0,7.42,0,7,0.0,7.74
P787,S110,4,8.32,0.3700000000000001,0,1,0,0,8.32,8.32,0,8.74,0,8,0.0,9.11
P787,S110,4,8.66,0.33999999999999986,0,1,0,0,8.66,8.66,0,10.11,0,9,0.0,10.45
P787,S110,4,8.99,0.33000000000000007,0,1,0,0,8.99,8.99,0,11.45,0,10,0.0,11.78
P787,S110,4,9.3,0.3100000000000005,0,1,0,0,9.3,9.3,0,12.78,0,11,0.0,13.09
P787,S110,4,9.64,0.33999999999999986,0,1,0,0,9.64,9.64,0,14.09,0,12,0.0,14.43
P787,S110,4,10.34,0.6999999999999993,0,1,0,0,10.34,10.34,0,15.43,0,13,0.0,16.13
P787,S110,4,10.68,0.33999999999999986,0,1,0,0,10.68,10.68,0,17.13,0,14,0.0,17.47
P787,S110,4,11.04,0.35999999999999943,0,1,0,0,11.04,11.04,0,18.47,0,15,0.0,18.83
P787,S110,4,11.38,0.34000000000000163,0,1,0,0,11.38,11.38,0,19.83,0,16,0.0,20.17
P787,S110,4,11.7,0.3199999999999985,0,1,0,0,11.7,11.7,0,21.17,0,17,0.0,21.490000000000002
P787,S110,4,11.7,0.3199999999999985,0,1,0,1,12.019999999999998,0.0,0,22.490000000000002,0,0,0.0,0.3199999999999985
P787,S110,4,15.26,3.5600000000000005,0,1,0,0,15.579999999999998,3.5600000000000005,0,0.0,0,1,0.0,0.0
P787,S110,4,15.59,0.33000000000000007,0,1,0,0,15.909999999999998,3.8900000000000006,0,1.0,0,2,0.0,1.33
P787,S110,4,15.79,0.1999999999999993,0,1,0,0,16.11,4.09,0,2.33,0,3,0.0,2.5299999999999994
P787,S110,4,16.06,0.2699999999999996,0,1,0,0,16.38,4.359999999999999,0,3.5299999999999994,0,4,0.0,3.799999999999999
P787,S110,4,16.37,0.3100000000000023,0,1,0,0,16.69,4.670000000000002,0,4.799999999999999,0,5,0.0,5.110000000000001
P787,S110,4,18.1,1.7300000000000004,0,1,0,0,18.42,6.400000000000002,0,6.110000000000001,0,6,0.0,7.840000000000002
P787,S110,4,18.36,0.259999999999998,0,1,0,0,18.68,6.66,0,8.840000000000002,0,7,0.0,9.1
P787,S110,4,18.61,0.25,0,1,0,0,18.93,6.91,0,10.1,0,8,0.0,10.35
P787,S110,4,18.89,0.28000000000000114,0,1,0,0,19.21,7.190000000000001,0,11.35,0,9,0.0,11.63
P787,S110,4,19.2,0.3099999999999987,0,1,0,0,19.52,7.5,0,12.63,0,10,0.0,12.94
P787,S110,4,19.53,0.33000000000000185,0,1,0,0,19.85,7.830000000000002,0,13.94,0,11,0.0,14.270000000000001
P787,S110,4,19.87,0.33999999999999986,0,1,0,0,20.19,8.170000000000002,0,15.270000000000001,0,12,0.0,15.610000000000001
P787,S110,4,20.19,0.3200000000000003,0,1,0,0,20.51,8.490000000000002,0,16.61,0,13,0.0,16.93
P787,S110,4,20.52,0.3299999999999983,0,1,0,0,20.84,8.82,0,17.93,0,14,0.0,18.259999999999998
P787,S110,4,20.88,0.35999999999999943,0,1,0,0,21.2,9.18,0,19.259999999999998,0,15,0.0,19.619999999999997
P787,S110,4,22.28,1.4000000000000021,1,0,0,0,22.6,10.580000000000002,0,0.0,1,15,0.0,0.0
P787,S110,4,22.55,0.2699999999999996,1,0,0,0,22.87,10.850000000000001,1,0.0,2,15,0.2699999999999996,0.0
P787,S110,4,22.78,0.23000000000000043,1,0,0,0,23.1,11.080000000000002,2,0.0,3,15,0.5,0.0
P787,S110,4,22.96,0.17999999999999972,1,0,0,0,23.28,11.260000000000002,3,0.0,4,15,0.6799999999999997,0.0
P787,S110,4,23.36,0.3999999999999986,1,0,0,0,23.68,11.66,4,0.0,5,15,1.0799999999999983,0.0
P787,S110,4,23.53,0.1700000000000017,1,0,0,0,23.85,11.830000000000002,5,0.0,6,15,1.25,0.0
P787,S110,4,23.76,0.23000000000000043,1,0,0,0,24.080000000000002,12.060000000000002,6,0.0,7,15,1.4800000000000004,0.0
P787,S110,4,24.09,0.3299999999999983,1,0,0,0,24.41,12.39,7,0.0,8,15,1.8099999999999987,0.0
P787,S110,4,24.33,0.23999999999999844,1,0,0,0,24.65,12.629999999999999,8,0.0,9,15,2.049999999999997,0.0
P787,S110,4,25.55,1.2200000000000024,1,0,0,0,25.87,13.850000000000001,9,0.0,10,15,3.2699999999999996,0.0
