bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S66,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S66,0,1575.13,1575.13,1,0,0,0,1575.13,1575.13,0,0.0,1,0,0.0,0.0
P168,S66,0,1575.22,0.08999999999991815,1,0,0,0,1575.22,1575.22,1,0.0,2,0,0.08999999999991815,0.0
P168,S66,0,1575.34,0.11999999999989086,1,0,0,0,1575.34,1575.34,2,0.0,3,0,0.209999999999809,0.0
P168,S66,0,1575.46,0.12000000000011823,1,0,0,0,1575.46,1575.46,3,0.0,4,0,0.32999999999992724,0.0
P168,S66,0,1575.99,0.5299999999999727,1,0,0,0,1575.99,1575.99,4,0.0,5,0,0.8599999999999,0.0
P168,S66,0,1576.07,0.07999999999992724,1,0,0,0,1576.07,1576.07,5,0.0,6,0,0.9399999999998272,0.0
P168,S66,0,1576.07,0.07999999999992724,1,0,1,0,0.0,1576.1499999999999,6,0.0,0,0,0.07999999999992724,0.0
P168,S66,0,1580.87,4.7999999999999545,1,0,0,0,4.7999999999999545,1580.9499999999998,0,0.0,1,0,0.07999999999992724,0.0
P168,S66,0,1581.33,0.4600000000000364,1,0,0,0,5.259999999999991,1581.4099999999999,1,0.0,2,0,0.5399999999999636,0.0
P168,S66,0,1581.41,0.08000000000015461,1,0,0,0,5.3400000000001455,1581.49,2,0.0,3,0,0.6200000000001182,0.0
P168,S66,0,1581.89,0.4800000000000182,1,0,0,0,5.820000000000164,1581.97,3,0.0,4,0,1.1000000000001364,0.0
P168,S66,0,1581.89,0.4800000000000182,1,0,1,0,0.0,1582.45,4,0.0,0,0,0.4800000000000182,0.0
P168,S66,0,1586.48,4.589999999999918,1,0,0,0,4.589999999999918,1587.04,0,0.0,1,0,0.4800000000000182,0.0
P168,S66,0,1586.95,0.4700000000000273,1,0,0,0,5.059999999999945,1587.51,1,0.0,2,0,0.9500000000000455,0.0
P168,S66,0,1588.11,1.1599999999998545,1,0,0,0,6.2199999999998,1588.6699999999998,2,0.0,3,0,2.1099999999999,0.0
P168,S66,0,1588.11,1.1599999999998545,1,0,1,0,0.0,1589.8299999999997,3,0.0,0,0,1.1599999999998545,0.0
P168,S66,0,1594.62,6.509999999999991,1,0,0,0,6.509999999999991,1596.3399999999997,0,0.0,1,0,1.1599999999998545,0.0
P168,S66,0,1594.62,6.509999999999991,1,0,1,0,0.0,1602.8499999999997,1,0.0,0,0,6.509999999999991,0.0
P168,S66,0,1598.98,4.360000000000127,1,0,0,0,4.360000000000127,1607.2099999999998,0,0.0,1,0,6.509999999999991,0.0
P168,S66,0,1599.91,0.9300000000000637,1,0,0,0,5.290000000000191,1608.1399999999999,1,0.0,2,0,7.440000000000055,0.0
P168,S66,0,1600.34,0.4299999999998363,1,0,0,0,5.720000000000027,1608.5699999999997,2,0.0,3,0,7.869999999999891,0.0
P168,S66,0,1601.47,1.1300000000001091,1,0,0,0,6.850000000000136,1609.6999999999998,3,0.0,4,0,9.0,0.0
P168,S66,0,1601.79,0.31999999999993634,1,0,0,0,7.170000000000073,1610.0199999999998,4,0.0,5,0,9.319999999999936,0.0
P168,S66,0,1601.88,0.09000000000014552,1,0,0,0,7.260000000000218,1610.11,5,0.0,6,0,9.410000000000082,0.0
P168,S66,0,1602.75,0.8699999999998909,1,0,0,0,8.13000000000011,1610.9799999999998,6,0.0,7,0,10.279999999999973,0.0
P168,S66,0,1602.81,0.05999999999994543,1,0,0,0,8.190000000000055,1611.0399999999997,7,0.0,8,0,10.339999999999918,0.0
