bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S73,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S73,9,1406.53,1406.53,1,0,0,0,1406.53,1406.53,0,0.0,1,0,0.0,0.0
P787,S73,9,1406.95,0.42000000000007276,1,0,0,0,1406.95,1406.95,1,0.0,2,0,0.42000000000007276,0.0
P787,S73,9,1408.21,1.259999999999991,0,1,0,0,1408.21,1408.21,0,0.0,2,1,0.0,0.0
P787,S73,9,1408.43,0.22000000000002728,0,1,0,0,1408.43,1408.43,0,1.0,2,2,0.0,1.2200000000000273
P787,S73,9,1408.69,0.2599999999999909,0,1,0,0,1408.69,1408.69,0,2.2200000000000273,2,3,0.0,2.480000000000018
P787,S73,9,1408.95,0.2599999999999909,0,1,0,0,1408.95,1408.95,0,3.480000000000018,2,4,0.0,3.740000000000009
P787,S73,9,1409.28,0.32999999999992724,0,1,0,0,1409.28,1409.28,0,4.740000000000009,2,5,0.0,5.069999999999936
P787,S73,9,1409.57,0.2899999999999636,0,1,0,0,1409.57,1409.57,0,6.069999999999936,2,6,0.0,6.3599999999999
P787,S73,9,1409.79,0.22000000000002728,0,1,0,0,1409.79,1409.79,0,7.3599999999999,2,7,0.0,7.579999999999927
P787,S73,9,1410.08,0.2899999999999636,0,1,0,0,1410.08,1410.08,0,8.579999999999927,2,8,0.0,8.86999999999989
P787,S73,9,1410.42,0.3400000000001455,0,1,0,0,1410.42,1410.42,0,9.86999999999989,2,9,0.0,10.210000000000036
P787,S73,9,1411.17,0.75,0,1,0,0,1411.17,1411.17,0,11.210000000000036,2,10,0.0,11.960000000000036
P787,S73,9,1411.46,0.2899999999999636,0,1,0,0,1411.46,1411.46,0,12.960000000000036,2,11,0.0,13.25
P787,S73,9,1411.53,0.06999999999993634,0,1,0,0,1411.53,1411.53,0,14.25,2,12,0.0,14.319999999999936
P787,S73,9,1411.77,0.2400000000000091,0,1,0,0,1411.77,1411.77,0,15.319999999999936,2,13,0.0,15.559999999999945
P787,S73,9,1412.09,0.31999999999993634,0,1,0,0,1412.09,1412.09,0,16.559999999999945,2,14,0.0,16.87999999999988
P787,S73,9,1412.51,0.42000000000007276,0,1,0,0,1412.51,1412.51,0,17.87999999999988,2,15,0.0,18.299999999999955
P787,S73,9,1413.12,0.6099999999999,0,1,0,0,1413.12,1413.12,0,19.299999999999955,2,16,0.0,19.909999999999854
P787,S73,9,1413.5,0.38000000000010914,0,1,0,0,1413.5,1413.5,0,20.909999999999854,2,17,0.0,21.289999999999964
P787,S73,9,1413.82,0.31999999999993634,0,1,0,0,1413.82,1413.82,0,22.289999999999964,2,18,0.0,22.6099999999999
P787,S73,9,1414.17,0.3500000000001364,0,1,0,0,1414.17,1414.17,0,23.6099999999999,2,19,0.0,23.960000000000036
P787,S73,9,1415.47,1.2999999999999545,1,0,0,0,1415.47,1415.47,0,0.0,3,19,0.42000000000007276,0.0
P787,S73,9,1415.7,0.2300000000000182,1,0,0,0,1415.7,1415.7,1,0.0,4,19,0.650000000000091,0.0
P787,S73,9,1416.03,0.32999999999992724,1,0,0,0,1416.03,1416.03,2,0.0,5,19,0.9800000000000182,0.0
P787,S73,9,1416.38,0.3500000000001364,1,0,0,0,1416.38,1416.38,3,0.0,6,19,1.3300000000001546,0.0
P787,S73,9,1416.71,0.32999999999992724,1,0,0,0,1416.71,1416.71,4,0.0,7,19,1.6600000000000819,0.0
P787,S73,9,1417.07,0.35999999999989996,1,0,0,0,1417.07,1417.07,5,0.0,8,19,2.019999999999982,0.0
P787,S73,9,1417.49,0.42000000000007276,1,0,0,0,1417.49,1417.49,6,0.0,9,19,2.4400000000000546,0.0
P787,S73,9,1418.66,1.1700000000000728,0,1,0,0,1418.66,1418.66,0,0.0,9,20,0.0,0.0
P787,S73,9,1418.94,0.2799999999999727,0,1,0,0,1418.94,1418.94,0,1.0,9,21,0.0,1.2799999999999727
P787,S73,9,1419.21,0.2699999999999818,0,1,0,0,1419.21,1419.21,0,2.2799999999999727,9,22,0.0,2.5499999999999545
P787,S73,9,1419.48,0.2699999999999818,0,1,0,0,1419.48,1419.48,0,3.5499999999999545,9,23,0.0,3.8199999999999363
P787,S73,9,1419.74,0.2599999999999909,0,1,0,0,1419.74,1419.74,0,4.819999999999936,9,24,0.0,5.079999999999927
P787,S73,9,1420.03,0.2899999999999636,0,1,0,0,1420.03,1420.03,0,6.079999999999927,9,25,0.0,6.369999999999891
P787,S73,9,1420.3,0.2699999999999818,0,1,0,0,1420.3,1420.3,0,7.369999999999891,9,26,0.0,7.639999999999873
P787,S73,9,1420.61,0.30999999999994543,0,1,0,0,1420.61,1420.61,0,8.639999999999873,9,27,0.0,8.949999999999818
P787,S73,9,1420.93,0.3200000000001637,0,1,0,0,1420.93,1420.93,0,9.949999999999818,9,28,0.0,10.269999999999982
P787,S73,9,1421.32,0.38999999999987267,0,1,0,0,1421.32,1421.32,0,11.269999999999982,9,29,0.0,11.659999999999854
P787,S73,9,1421.62,0.2999999999999545,0,1,0,0,1421.62,1421.62,0,12.659999999999854,9,30,0.0,12.959999999999809
P787,S73,9,1422.0,0.38000000000010914,0,1,0,0,1422.0,1422.0,0,13.959999999999809,9,31,0.0,14.339999999999918
P787,S73,9,1423.06,1.0599999999999454,0,1,0,0,1423.06,1423.06,0,15.339999999999918,9,32,0.0,16.399999999999864
P787,S73,9,1423.37,0.30999999999994543,0,1,0,0,1423.37,1423.37,0,17.399999999999864,9,33,0.0,17.70999999999981
P787,S73,9,1423.72,0.3500000000001364,0,1,0,0,1423.72,1423.72,0,18.70999999999981,9,34,0.0,19.059999999999945
P787,S73,9,1424.05,0.32999999999992724,0,1,0,0,1424.05,1424.05,0,20.059999999999945,9,35,0.0,20.389999999999873
P787,S73,9,1424.46,0.41000000000008185,0,1,0,0,1424.46,1424.46,0,21.389999999999873,9,36,0.0,21.799999999999955
P787,S73,9,1425.55,1.0899999999999181,1,0,0,0,1425.55,1425.55,0,0.0,10,36,2.4400000000000546,0.0
P787,S73,9,1425.84,0.2899999999999636,1,0,0,0,1425.84,1425.84,1,0.0,11,36,2.730000000000018,0.0
P787,S73,9,1426.19,0.3500000000001364,1,0,0,0,1426.19,1426.19,2,0.0,12,36,3.0800000000001546,0.0
P787,S73,9,1426.53,0.33999999999991815,1,0,0,0,1426.53,1426.53,3,0.0,13,36,3.4200000000000728,0.0
