bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S60,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S60,8,1665.88,1665.88,0,1,0,0,1665.88,1665.88,0,0.0,0,1,0.0,0.0
P423,S60,8,1666.16,0.2799999999999727,0,1,0,0,1666.16,1666.16,0,1.0,0,2,0.0,1.2799999999999727
P423,S60,8,1666.29,0.12999999999988177,0,1,0,0,1666.29,1666.29,0,2.2799999999999727,0,3,0.0,2.4099999999998545
P423,S60,8,1666.4,0.11000000000012733,0,1,0,0,1666.4,1666.4,0,3.4099999999998545,0,4,0.0,3.519999999999982
P423,S60,8,1666.51,0.10999999999989996,0,1,0,0,1666.51,1666.51,0,4.519999999999982,0,5,0.0,4.629999999999882
P423,S60,8,1666.63,0.12000000000011823,0,1,0,0,1666.63,1666.63,0,5.629999999999882,0,6,0.0,5.75
P423,S60,8,1666.76,0.12999999999988177,0,1,0,0,1666.76,1666.76,0,6.75,0,7,0.0,6.879999999999882
P423,S60,8,1667.14,0.38000000000010914,0,1,0,0,1667.14,1667.14,0,7.879999999999882,0,8,0.0,8.259999999999991
P423,S60,8,1667.14,0.38000000000010914,0,1,0,1,1667.5200000000002,0.0,0,9.259999999999991,0,0,0.0,0.38000000000010914
P423,S60,8,1670.98,3.839999999999918,0,1,0,0,1671.3600000000001,3.839999999999918,0,0.0,0,1,0.0,0.0
P423,S60,8,1671.16,0.18000000000006366,0,1,0,0,1671.5400000000002,4.019999999999982,0,1.0,0,2,0.0,1.1800000000000637
P423,S60,8,1671.28,0.11999999999989086,0,1,0,0,1671.66,4.139999999999873,0,2.1800000000000637,0,3,0.0,2.2999999999999545
P423,S60,8,1671.53,0.25,0,1,0,0,1671.91,4.389999999999873,0,3.2999999999999545,0,4,0.0,3.5499999999999545
P423,S60,8,1671.66,0.13000000000010914,0,1,0,0,1672.0400000000002,4.519999999999982,0,4.5499999999999545,0,5,0.0,4.680000000000064
P423,S60,8,1671.8,0.13999999999987267,0,1,0,0,1672.18,4.6599999999998545,0,5.680000000000064,0,6,0.0,5.819999999999936
P423,S60,8,1672.02,0.22000000000002728,0,1,0,0,1672.4,4.879999999999882,0,6.819999999999936,0,7,0.0,7.039999999999964
P423,S60,8,1672.12,0.09999999999990905,0,1,0,0,1672.5,4.979999999999791,0,8.039999999999964,0,8,0.0,8.139999999999873
P423,S60,8,1672.37,0.25,0,1,0,0,1672.75,5.229999999999791,0,9.139999999999873,0,9,0.0,9.389999999999873
P423,S60,8,1672.69,0.3200000000001637,0,1,0,0,1673.0700000000002,5.5499999999999545,0,10.389999999999873,0,10,0.0,10.710000000000036
P423,S60,8,1672.8,0.10999999999989996,0,1,0,0,1673.18,5.6599999999998545,0,11.710000000000036,0,11,0.0,11.819999999999936
P423,S60,8,1672.92,0.12000000000011823,0,1,0,0,1673.3000000000002,5.779999999999973,0,12.819999999999936,0,12,0.0,12.940000000000055
P423,S60,8,1673.19,0.2699999999999818,0,1,0,0,1673.5700000000002,6.0499999999999545,0,13.940000000000055,0,13,0.0,14.210000000000036
P423,S60,8,1673.29,0.09999999999990905,0,1,0,0,1673.67,6.149999999999864,0,15.210000000000036,0,14,0.0,15.309999999999945
P423,S60,8,1673.44,0.15000000000009095,0,1,0,0,1673.8200000000002,6.2999999999999545,0,16.309999999999945,0,15,0.0,16.460000000000036
P423,S60,8,1673.77,0.32999999999992724,0,1,0,0,1674.15,6.629999999999882,0,17.460000000000036,0,16,0.0,17.789999999999964
P423,S60,8,1673.89,0.12000000000011823,0,1,0,0,1674.2700000000002,6.75,0,18.789999999999964,0,17,0.0,18.910000000000082
P423,S60,8,1674.22,0.32999999999992724,0,1,0,0,1674.6000000000001,7.079999999999927,0,19.910000000000082,0,18,0.0,20.24000000000001
P423,S60,8,1674.31,0.08999999999991815,0,1,0,0,1674.69,7.169999999999845,0,21.24000000000001,0,19,0.0,21.329999999999927
P423,S60,8,1674.45,0.14000000000010004,0,1,0,0,1674.8300000000002,7.309999999999945,0,22.329999999999927,0,20,0.0,22.470000000000027
P423,S60,8,1674.8,0.34999999999990905,0,1,0,0,1675.18,7.6599999999998545,0,23.470000000000027,0,21,0.0,23.819999999999936
P423,S60,8,1674.9,0.10000000000013642,0,1,0,0,1675.2800000000002,7.759999999999991,0,24.819999999999936,0,22,0.0,24.920000000000073
P423,S60,8,1675.26,0.35999999999989996,0,1,0,0,1675.64,8.11999999999989,0,25.920000000000073,0,23,0.0,26.279999999999973
P423,S60,8,1675.41,0.15000000000009095,0,1,0,0,1675.7900000000002,8.269999999999982,0,27.279999999999973,0,24,0.0,27.430000000000064
P423,S60,8,1675.85,0.4399999999998272,0,1,0,0,1676.23,8.709999999999809,0,28.430000000000064,0,25,0.0,28.86999999999989
P423,S60,8,1675.95,0.10000000000013642,0,1,0,0,1676.3300000000002,8.809999999999945,0,29.86999999999989,0,26,0.0,29.970000000000027
P423,S60,8,1676.25,0.2999999999999545,0,1,0,0,1676.63,9.1099999999999,0,30.970000000000027,0,27,0.0,31.269999999999982
P423,S60,8,1676.68,0.43000000000006366,0,1,0,0,1677.0600000000002,9.539999999999964,0,32.26999999999998,0,28,0.0,32.700000000000045
P423,S60,8,1676.84,0.15999999999985448,0,1,0,0,1677.22,9.699999999999818,0,33.700000000000045,0,29,0.0,33.8599999999999
P423,S60,8,1678.48,1.6400000000001,1,0,0,0,1678.8600000000001,11.339999999999918,0,0.0,1,29,0.0,0.0
P423,S60,8,1678.63,0.15000000000009095,1,0,0,0,1679.0100000000002,11.490000000000009,1,0.0,2,29,0.15000000000009095,0.0
P423,S60,8,1678.73,0.09999999999990905,1,0,0,0,1679.1100000000001,11.589999999999918,2,0.0,3,29,0.25,0.0
P423,S60,8,1678.85,0.11999999999989086,1,0,0,0,1679.23,11.709999999999809,3,0.0,4,29,0.36999999999989086,0.0
P423,S60,8,1679.08,0.2300000000000182,1,0,0,0,1679.46,11.939999999999827,4,0.0,5,29,0.599999999999909,0.0
P423,S60,8,1679.17,0.09000000000014552,1,0,0,0,1679.5500000000002,12.029999999999973,5,0.0,6,29,0.6900000000000546,0.0
P423,S60,8,1681.28,2.1099999999999,0,1,0,0,1681.66,14.139999999999873,0,0.0,6,30,0.0,0.0
P423,S60,8,1681.41,0.13000000000010914,0,1,0,0,1681.7900000000002,14.269999999999982,0,1.0,6,31,0.0,1.1300000000001091
P423,S60,8,1681.53,0.11999999999989086,0,1,0,0,1681.91,14.389999999999873,0,2.130000000000109,6,32,0.0,2.25
P423,S60,8,1681.66,0.13000000000010914,0,1,0,0,1682.0400000000002,14.519999999999982,0,3.25,6,33,0.0,3.380000000000109
P423,S60,8,1681.78,0.11999999999989086,0,1,0,0,1682.16,14.639999999999873,0,4.380000000000109,6,34,0.0,4.5
P423,S60,8,1682.02,0.2400000000000091,0,1,0,0,1682.4,14.879999999999882,0,5.5,6,35,0.0,5.740000000000009
P423,S60,8,1682.15,0.13000000000010914,0,1,0,0,1682.5300000000002,15.009999999999991,0,6.740000000000009,6,36,0.0,6.870000000000118
P423,S60,8,1682.27,0.11999999999989086,0,1,0,0,1682.65,15.129999999999882,0,7.870000000000118,6,37,0.0,7.990000000000009
P423,S60,8,1682.4,0.13000000000010914,0,1,0,0,1682.7800000000002,15.259999999999991,0,8.990000000000009,6,38,0.0,9.120000000000118
P423,S60,8,1682.62,0.2199999999997999,0,1,0,0,1683.0,15.47999999999979,0,10.120000000000118,6,39,0.0,10.339999999999918
P423,S60,8,1682.75,0.13000000000010914,0,1,0,0,1683.13,15.6099999999999,0,11.339999999999918,6,40,0.0,11.470000000000027
P423,S60,8,1683.08,0.32999999999992724,0,1,0,0,1683.46,15.939999999999827,0,12.470000000000027,6,41,0.0,12.799999999999955
P423,S60,8,1683.2,0.12000000000011823,0,1,0,0,1683.5800000000002,16.059999999999945,0,13.799999999999955,6,42,0.0,13.920000000000073
P423,S60,8,1683.58,0.37999999999988177,0,1,0,0,1683.96,16.439999999999827,0,14.920000000000073,6,43,0.0,15.299999999999955
P423,S60,8,1683.65,0.07000000000016371,0,1,0,0,1684.0300000000002,16.50999999999999,0,16.299999999999955,6,44,0.0,16.37000000000012
P423,S60,8,1685.98,2.3299999999999272,1,0,0,0,1686.3600000000001,18.839999999999918,0,0.0,7,44,0.6900000000000546,0.0
P423,S60,8,1686.23,0.25,1,0,0,0,1686.6100000000001,19.089999999999918,1,0.0,8,44,0.9400000000000546,0.0
P423,S60,8,1686.34,0.10999999999989996,1,0,0,0,1686.72,19.199999999999818,2,0.0,9,44,1.0499999999999545,0.0
P423,S60,8,1686.44,0.10000000000013642,1,0,0,0,1686.8200000000002,19.299999999999955,3,0.0,10,44,1.150000000000091,0.0
P423,S60,8,1686.59,0.14999999999986358,1,0,0,0,1686.97,19.449999999999818,4,0.0,11,44,1.2999999999999545,0.0
P423,S60,8,1687.07,0.4800000000000182,1,0,0,0,1687.45,19.929999999999836,5,0.0,12,44,1.7799999999999727,0.0
P423,S60,8,1687.21,0.14000000000010004,1,0,0,0,1687.5900000000001,20.069999999999936,6,0.0,13,44,1.9200000000000728,0.0
P423,S60,8,1697.12,9.909999999999854,1,0,0,0,1697.5,29.97999999999979,7,0.0,14,44,11.829999999999927,0.0
P423,S60,8,1697.48,0.36000000000012733,1,0,0,0,1697.8600000000001,30.339999999999918,8,0.0,15,44,12.190000000000055,0.0
P423,S60,8,1699.23,1.75,0,1,0,0,1699.6100000000001,32.08999999999992,0,0.0,15,45,0.0,0.0
P423,S60,8,1699.3,0.06999999999993634,0,1,0,0,1699.68,32.159999999999854,0,1.0,15,46,0.0,1.0699999999999363
P423,S60,8,1699.68,0.38000000000010914,0,1,0,0,1700.0600000000002,32.539999999999964,0,2.0699999999999363,15,47,0.0,2.4500000000000455
P423,S60,8,1699.9,0.22000000000002728,0,1,0,0,1700.2800000000002,32.75999999999999,0,3.4500000000000455,15,48,0.0,3.6700000000000728
P423,S60,8,1700.16,0.2599999999999909,0,1,0,0,1700.5400000000002,33.01999999999998,0,4.670000000000073,15,49,0.0,4.930000000000064
P423,S60,8,1700.5,0.33999999999991815,0,1,0,0,1700.88,33.3599999999999,0,5.930000000000064,15,50,0.0,6.269999999999982
P423,S60,8,1700.73,0.2300000000000182,0,1,0,0,1701.1100000000001,33.58999999999992,0,7.269999999999982,15,51,0.0,7.5
P423,S60,8,1701.04,0.30999999999994543,0,1,0,0,1701.42,33.899999999999864,0,8.5,15,52,0.0,8.809999999999945
P423,S60,8,1701.26,0.22000000000002728,0,1,0,0,1701.64,34.11999999999989,0,9.809999999999945,15,53,0.0,10.029999999999973
P423,S60,8,1701.48,0.22000000000002728,0,1,0,0,1701.8600000000001,34.33999999999992,0,11.029999999999973,15,54,0.0,11.25
P423,S60,8,1701.73,0.25,0,1,0,0,1702.1100000000001,34.58999999999992,0,12.25,15,55,0.0,12.5
P423,S60,8,1702.14,0.41000000000008185,0,1,0,0,1702.5200000000002,35.0,0,13.5,15,56,0.0,13.910000000000082
P423,S60,8,1702.25,0.10999999999989996,0,1,0,0,1702.63,35.1099999999999,0,14.910000000000082,15,57,0.0,15.019999999999982
P423,S60,8,1702.39,0.14000000000010004,0,1,0,0,1702.7700000000002,35.25,0,16.019999999999982,15,58,0.0,16.160000000000082
P423,S60,8,1703.39,1.0,0,1,0,0,1703.7700000000002,36.25,0,17.160000000000082,15,59,0.0,18.160000000000082
P423,S60,8,1703.47,0.07999999999992724,0,1,0,0,1703.8500000000001,36.32999999999993,0,19.160000000000082,15,60,0.0,19.24000000000001
P423,S60,8,1703.77,0.2999999999999545,0,1,0,0,1704.15,36.62999999999988,0,20.24000000000001,15,61,0.0,20.539999999999964
P423,S60,8,1703.88,0.11000000000012733,0,1,0,0,1704.2600000000002,36.74000000000001,0,21.539999999999964,15,62,0.0,21.65000000000009
P423,S60,8,1704.15,0.2699999999999818,0,1,0,0,1704.5300000000002,37.00999999999999,0,22.65000000000009,15,63,0.0,22.920000000000073
P423,S60,8,1704.53,0.37999999999988177,0,1,0,0,1704.91,37.38999999999987,0,23.920000000000073,15,64,0.0,24.299999999999955
P423,S60,8,1704.6,0.06999999999993634,0,1,0,0,1704.98,37.45999999999981,0,25.299999999999955,15,65,0.0,25.36999999999989
P423,S60,8,1705.08,0.4800000000000182,0,1,0,0,1705.46,37.93999999999983,0,26.36999999999989,15,66,0.0,26.84999999999991
P423,S60,8,1705.74,0.6600000000000819,0,1,0,0,1706.1200000000001,38.59999999999991,0,27.84999999999991,15,67,0.0,28.50999999999999
P423,S60,8,1705.81,0.06999999999993634,0,1,0,0,1706.19,38.669999999999845,0,29.50999999999999,15,68,0.0,29.579999999999927
P423,S60,8,1710.1,4.289999999999964,0,1,0,0,1710.48,42.95999999999981,0,30.579999999999927,15,69,0.0,34.86999999999989
P423,S60,8,1710.36,0.2599999999999909,0,1,0,0,1710.74,43.2199999999998,0,35.86999999999989,15,70,0.0,36.12999999999988
P423,S60,8,1710.46,0.10000000000013642,0,1,0,0,1710.8400000000001,43.319999999999936,0,37.12999999999988,15,71,0.0,37.23000000000002
P423,S60,8,1710.56,0.09999999999990905,0,1,0,0,1710.94,43.419999999999845,0,38.23000000000002,15,72,0.0,38.32999999999993
P423,S60,8,1710.66,0.10000000000013642,0,1,0,0,1711.0400000000002,43.51999999999998,0,39.32999999999993,15,73,0.0,39.430000000000064
P423,S60,8,1710.83,0.16999999999984539,0,1,0,0,1711.21,43.68999999999983,0,40.430000000000064,15,74,0.0,40.59999999999991
P423,S60,8,1710.96,0.13000000000010914,0,1,0,0,1711.3400000000001,43.819999999999936,0,41.59999999999991,15,75,0.0,41.73000000000002
P423,S60,8,1711.38,0.42000000000007276,0,1,0,0,1711.7600000000002,44.24000000000001,0,42.73000000000002,15,76,0.0,43.15000000000009
P423,S60,8,1711.48,0.09999999999990905,0,1,0,0,1711.8600000000001,44.33999999999992,0,44.15000000000009,15,77,0.0,44.25
P423,S60,8,1714.82,3.339999999999918,0,1,0,0,1715.2,47.679999999999836,0,45.25,15,78,0.0,48.58999999999992
P423,S60,8,1715.0,0.18000000000006366,0,1,0,0,1715.38,47.8599999999999,0,49.58999999999992,15,79,0.0,49.76999999999998
P423,S60,8,1715.1,0.09999999999990905,0,1,0,0,1715.48,47.95999999999981,0,50.76999999999998,15,80,0.0,50.86999999999989
P423,S60,8,1715.23,0.13000000000010914,0,1,0,0,1715.6100000000001,48.08999999999992,0,51.86999999999989,15,81,0.0,52.0
P423,S60,8,1715.34,0.10999999999989996,0,1,0,0,1715.72,48.19999999999982,0,53.0,15,82,0.0,53.1099999999999
