bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S101,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S101,6,2056.68,2056.68,0,1,0,0,2056.68,2056.68,0,0.0,0,1,0.0,0.0
P498,S101,6,2057.01,0.330000000000382,0,1,0,0,2057.01,2057.01,0,1.0,0,2,0.0,1.330000000000382
P498,S101,6,2057.36,0.34999999999990905,0,1,0,0,2057.36,2057.36,0,2.330000000000382,0,3,0.0,2.680000000000291
P498,S101,6,2057.75,0.38999999999987267,0,1,0,0,2057.75,2057.75,0,3.680000000000291,0,4,0.0,4.070000000000164
P498,S101,6,2058.13,0.38000000000010914,0,1,0,0,2058.13,2058.13,0,5.070000000000164,0,5,0.0,5.450000000000273
P498,S101,6,2058.52,0.38999999999987267,0,1,0,0,2058.52,2058.52,0,6.450000000000273,0,6,0.0,6.8400000000001455
P498,S101,6,2058.9,0.38000000000010914,0,1,0,0,2058.9,2058.9,0,7.8400000000001455,0,7,0.0,8.220000000000255
P498,S101,6,2059.7,0.7999999999997272,0,1,0,0,2059.7,2059.7,0,9.220000000000255,0,8,0.0,10.019999999999982
P498,S101,6,2060.14,0.44000000000005457,0,1,0,0,2060.14,2060.14,0,11.019999999999982,0,9,0.0,11.460000000000036
P498,S101,6,2060.54,0.40000000000009095,0,1,0,0,2060.54,2060.54,0,12.460000000000036,0,10,0.0,12.860000000000127
P498,S101,6,2060.95,0.4099999999998545,0,1,0,0,2060.95,2060.95,0,13.860000000000127,0,11,0.0,14.269999999999982
P498,S101,6,2061.35,0.40000000000009095,0,1,0,0,2061.35,2061.35,0,15.269999999999982,0,12,0.0,15.670000000000073
P498,S101,6,2061.76,0.41000000000030923,0,1,0,0,2061.76,2061.76,0,16.670000000000073,0,13,0.0,17.080000000000382
P498,S101,6,2062.18,0.419999999999618,0,1,0,0,2062.18,2062.18,0,18.080000000000382,0,14,0.0,18.5
P498,S101,6,2062.62,0.44000000000005457,0,1,0,0,2062.62,2062.62,0,19.5,0,15,0.0,19.940000000000055
