bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S99,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S99,5,876.77,876.77,1,0,0,0,876.77,876.77,0,0.0,1,0,0.0,0.0
P498,S99,5,877.73,0.9600000000000364,1,0,0,0,877.73,877.73,1,0.0,2,0,0.9600000000000364,0.0
P498,S99,5,879.57,1.8400000000000318,0,1,0,0,879.57,879.57,0,0.0,2,1,0.0,0.0
P498,S99,5,879.94,0.37000000000000455,0,1,0,0,879.94,879.94,0,1.0,2,2,0.0,1.3700000000000045
P498,S99,5,880.32,0.37999999999999545,0,1,0,0,880.32,880.32,0,2.3700000000000045,2,3,0.0,2.75
P498,S99,5,880.71,0.38999999999998636,0,1,0,0,880.71,880.71,0,3.75,2,4,0.0,4.139999999999986
P498,S99,5,881.09,0.37999999999999545,0,1,0,0,881.09,881.09,0,5.139999999999986,2,5,0.0,5.519999999999982
P498,S99,5,881.51,0.4199999999999591,0,1,0,0,881.51,881.51,0,6.519999999999982,2,6,0.0,6.939999999999941
P498,S99,5,881.91,0.39999999999997726,0,1,0,0,881.91,881.91,0,7.939999999999941,2,7,0.0,8.339999999999918
P498,S99,5,882.29,0.37999999999999545,0,1,0,0,882.29,882.29,0,9.339999999999918,2,8,0.0,9.719999999999914
P498,S99,5,882.72,0.43000000000006366,0,1,0,0,882.72,882.72,0,10.719999999999914,2,9,0.0,11.149999999999977
P498,S99,5,882.72,0.43000000000006366,0,1,0,1,883.1500000000001,0.0,0,12.149999999999977,2,0,0.0,0.43000000000006366
P498,S99,5,886.95,4.230000000000018,0,1,0,0,887.3800000000001,4.230000000000018,0,0.0,2,1,0.0,0.0
P498,S99,5,887.36,0.40999999999996817,0,1,0,0,887.7900000000001,4.639999999999986,0,1.0,2,2,0.0,1.4099999999999682
P498,S99,5,887.76,0.39999999999997726,0,1,0,0,888.19,5.039999999999964,0,2.409999999999968,2,3,0.0,2.8099999999999454
P498,S99,5,888.16,0.39999999999997726,0,1,0,0,888.59,5.439999999999941,0,3.8099999999999454,2,4,0.0,4.209999999999923
P498,S99,5,888.54,0.37999999999999545,0,1,0,0,888.97,5.819999999999936,0,5.209999999999923,2,5,0.0,5.589999999999918
P498,S99,5,888.54,0.37999999999999545,0,1,0,1,889.35,0.0,0,6.589999999999918,2,0,0.0,0.37999999999999545
P498,S99,5,893.07,4.530000000000086,0,1,0,0,893.8800000000001,4.530000000000086,0,0.0,2,1,0.0,0.0
P498,S99,5,893.45,0.37999999999999545,0,1,0,0,894.2600000000001,4.910000000000082,0,1.0,2,2,0.0,1.3799999999999955
P498,S99,5,893.83,0.37999999999999545,0,1,0,0,894.6400000000001,5.290000000000077,0,2.3799999999999955,2,3,0.0,2.759999999999991
P498,S99,5,894.19,0.36000000000001364,0,1,0,0,895.0000000000001,5.650000000000091,0,3.759999999999991,2,4,0.0,4.1200000000000045
P498,S99,5,894.59,0.39999999999997726,0,1,0,0,895.4000000000001,6.050000000000068,0,5.1200000000000045,2,5,0.0,5.519999999999982
P498,S99,5,894.98,0.38999999999998636,0,1,0,0,895.7900000000001,6.440000000000055,0,6.519999999999982,2,6,0.0,6.909999999999968
P498,S99,5,895.38,0.39999999999997726,0,1,0,0,896.19,6.840000000000032,0,7.909999999999968,2,7,0.0,8.309999999999945
P498,S99,5,895.78,0.39999999999997726,0,1,0,0,896.59,7.240000000000009,0,9.309999999999945,2,8,0.0,9.709999999999923
P498,S99,5,896.18,0.39999999999997726,0,1,0,0,896.99,7.639999999999986,0,10.709999999999923,2,9,0.0,11.1099999999999
P498,S99,5,896.59,0.41000000000008185,0,1,0,0,897.4000000000001,8.050000000000068,0,12.1099999999999,2,10,0.0,12.519999999999982
P498,S99,5,896.97,0.37999999999999545,0,1,0,0,897.7800000000001,8.430000000000064,0,13.519999999999982,2,11,0.0,13.899999999999977
P498,S99,5,897.36,0.38999999999998636,0,1,0,0,898.1700000000001,8.82000000000005,0,14.899999999999977,2,12,0.0,15.289999999999964
P498,S99,5,897.74,0.37999999999999545,0,1,0,0,898.5500000000001,9.200000000000045,0,16.289999999999964,2,13,0.0,16.66999999999996
P498,S99,5,898.12,0.37999999999999545,0,1,0,0,898.9300000000001,9.580000000000041,0,17.66999999999996,2,14,0.0,18.049999999999955
P498,S99,5,898.53,0.40999999999996817,0,1,0,0,899.34,9.990000000000009,0,19.049999999999955,2,15,0.0,19.459999999999923
P498,S99,5,898.97,0.44000000000005457,0,1,0,0,899.7800000000001,10.430000000000064,0,20.459999999999923,2,16,0.0,20.899999999999977
P498,S99,5,899.38,0.40999999999996817,0,1,0,0,900.19,10.840000000000032,0,21.899999999999977,2,17,0.0,22.309999999999945
P498,S99,5,899.77,0.38999999999998636,0,1,0,0,900.58,11.230000000000018,0,23.309999999999945,2,18,0.0,23.699999999999932
P498,S99,5,900.2,0.43000000000006366,0,1,0,0,901.0100000000001,11.660000000000082,0,24.699999999999932,2,19,0.0,25.129999999999995
P498,S99,5,900.6,0.39999999999997726,0,1,0,0,901.4100000000001,12.06000000000006,0,26.129999999999995,2,20,0.0,26.529999999999973
P498,S99,5,901.02,0.4199999999999591,0,1,0,0,901.83,12.480000000000018,0,27.529999999999973,2,21,0.0,27.949999999999932
