bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S95,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S95,8,89.37,89.37,0,1,0,0,89.37,89.37,0,0.0,0,1,0.0,0.0
P423,S95,8,89.44,0.06999999999999318,0,1,0,0,89.44,89.44,0,1.0,0,2,0.0,1.0699999999999932
P423,S95,8,89.55,0.10999999999999943,0,1,0,0,89.55,89.55,0,2.069999999999993,0,3,0.0,2.1799999999999926
P423,S95,8,89.71,0.1599999999999966,0,1,0,0,89.71,89.71,0,3.1799999999999926,0,4,0.0,3.339999999999989
P423,S95,8,89.78,0.07000000000000739,0,1,0,0,89.78,89.78,0,4.339999999999989,0,5,0.0,4.409999999999997
P423,S95,8,89.9,0.12000000000000455,0,1,0,0,89.9,89.9,0,5.409999999999997,0,6,0.0,5.530000000000001
P423,S95,8,90.0,0.09999999999999432,0,1,0,0,90.0,90.0,0,6.530000000000001,0,7,0.0,6.6299999999999955
P423,S95,8,90.1,0.09999999999999432,0,1,0,0,90.1,90.1,0,7.6299999999999955,0,8,0.0,7.72999999999999
P423,S95,8,90.23,0.13000000000000966,0,1,0,0,90.23,90.23,0,8.72999999999999,0,9,0.0,8.86
P423,S95,8,90.35,0.11999999999999034,0,1,0,0,90.35,90.35,0,9.86,0,10,0.0,9.97999999999999
P423,S95,8,90.45,0.10000000000000853,0,1,0,0,90.45,90.45,0,10.97999999999999,0,11,0.0,11.079999999999998
P423,S95,8,90.54,0.09000000000000341,0,1,0,0,90.54,90.54,0,12.079999999999998,0,12,0.0,12.170000000000002
P423,S95,8,90.68,0.14000000000000057,0,1,0,0,90.68,90.68,0,13.170000000000002,0,13,0.0,13.310000000000002
P423,S95,8,90.87,0.18999999999999773,0,1,0,0,90.87,90.87,0,14.310000000000002,0,14,0.0,14.5
P423,S95,8,90.95,0.0799999999999983,0,1,0,0,90.95,90.95,0,15.5,0,15,0.0,15.579999999999998
P423,S95,8,91.08,0.12999999999999545,0,1,0,0,91.08,91.08,0,16.58,0,16,0.0,16.709999999999994
P423,S95,8,91.32,0.23999999999999488,0,1,0,0,91.32,91.32,0,17.709999999999994,0,17,0.0,17.94999999999999
P423,S95,8,91.4,0.0800000000000125,0,1,0,0,91.4,91.4,0,18.94999999999999,0,18,0.0,19.03
P423,S95,8,91.51,0.10999999999999943,0,1,0,0,91.51,91.51,0,20.03,0,19,0.0,20.14
P423,S95,8,91.85,0.3399999999999892,0,1,0,0,91.85,91.85,0,21.14,0,20,0.0,21.47999999999999
P423,S95,8,92.03,0.18000000000000682,0,1,0,0,92.03,92.03,0,22.47999999999999,0,21,0.0,22.659999999999997
P423,S95,8,92.03,0.18000000000000682,0,1,0,1,92.21000000000001,0.0,0,23.659999999999997,0,0,0.0,0.18000000000000682
P423,S95,8,95.84,3.8100000000000023,0,1,0,0,96.02000000000001,3.8100000000000023,0,0.0,0,1,0.0,0.0
P423,S95,8,95.89,0.04999999999999716,0,1,0,0,96.07000000000001,3.8599999999999994,0,1.0,0,2,0.0,1.0499999999999972
P423,S95,8,96.01,0.12000000000000455,0,1,0,0,96.19000000000001,3.980000000000004,0,2.049999999999997,0,3,0.0,2.1700000000000017
P423,S95,8,96.21,0.19999999999998863,0,1,0,0,96.39,4.179999999999993,0,3.1700000000000017,0,4,0.0,3.3699999999999903
P423,S95,8,96.32,0.10999999999999943,0,1,0,0,96.5,4.289999999999992,0,4.36999999999999,0,5,0.0,4.47999999999999
