bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S96,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S96,1,274.09,274.09,0,1,0,0,274.09,274.09,0,0.0,0,1,0.0,0.0
P875,S96,1,274.43,0.34000000000003183,0,1,0,0,274.43,274.43,0,1.0,0,2,0.0,1.3400000000000318
P875,S96,1,274.83,0.39999999999997726,0,1,0,0,274.83,274.83,0,2.340000000000032,0,3,0.0,2.740000000000009
P875,S96,1,275.11,0.28000000000002956,0,1,0,0,275.11,275.11,0,3.740000000000009,0,4,0.0,4.020000000000039
P875,S96,1,275.47,0.36000000000001364,0,1,0,0,275.47,275.47,0,5.020000000000039,0,5,0.0,5.380000000000052
P875,S96,1,275.77,0.2999999999999545,0,1,0,0,275.77,275.77,0,6.380000000000052,0,6,0.0,6.680000000000007
P875,S96,1,276.13,0.36000000000001364,0,1,0,0,276.13,276.13,0,7.680000000000007,0,7,0.0,8.04000000000002
P875,S96,1,276.43,0.30000000000001137,0,1,0,0,276.43,276.43,0,9.04000000000002,0,8,0.0,9.340000000000032
P875,S96,1,276.8,0.37000000000000455,0,1,0,0,276.8,276.8,0,10.340000000000032,0,9,0.0,10.710000000000036
P875,S96,1,277.18,0.37999999999999545,0,1,0,0,277.18,277.18,0,11.710000000000036,0,10,0.0,12.090000000000032
P875,S96,1,277.57,0.38999999999998636,0,1,0,0,277.57,277.57,0,13.090000000000032,0,11,0.0,13.480000000000018
P875,S96,1,278.01,0.4399999999999977,0,1,0,0,278.01,278.01,0,14.480000000000018,0,12,0.0,14.920000000000016
P875,S96,1,278.35,0.34000000000003183,0,1,0,0,278.35,278.35,0,15.920000000000016,0,13,0.0,16.260000000000048
P875,S96,1,279.91,1.5600000000000023,1,0,0,0,279.91,279.91,0,0.0,1,13,0.0,0.0
P875,S96,1,280.26,0.3499999999999659,1,0,0,0,280.26,280.26,1,0.0,2,13,0.3499999999999659,0.0
P875,S96,1,280.57,0.3100000000000023,1,0,0,0,280.57,280.57,2,0.0,3,13,0.6599999999999682,0.0
P875,S96,1,280.87,0.30000000000001137,1,0,0,0,280.87,280.87,3,0.0,4,13,0.9599999999999795,0.0
P875,S96,1,281.18,0.3100000000000023,1,0,0,0,281.18,281.18,4,0.0,5,13,1.2699999999999818,0.0
P875,S96,1,281.5,0.3199999999999932,1,0,0,0,281.5,281.5,5,0.0,6,13,1.589999999999975,0.0
P875,S96,1,282.96,1.4599999999999795,0,1,0,0,282.96,282.96,0,0.0,6,14,0.0,0.0
P875,S96,1,283.28,0.3199999999999932,0,1,0,0,283.28,283.28,0,1.0,6,15,0.0,1.3199999999999932
