bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S92,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S92,6,1276.21,1276.21,0,1,0,0,1276.21,1276.21,0,0.0,0,1,0.0,0.0
P168,S92,6,1276.32,0.10999999999989996,0,1,0,0,1276.32,1276.32,0,1.0,0,2,0.0,1.1099999999999
P168,S92,6,1276.42,0.10000000000013642,0,1,0,0,1276.42,1276.42,0,2.1099999999999,0,3,0.0,2.2100000000000364
P168,S92,6,1276.54,0.11999999999989086,0,1,0,0,1276.54,1276.54,0,3.2100000000000364,0,4,0.0,3.3299999999999272
P168,S92,6,1276.63,0.09000000000014552,0,1,0,0,1276.63,1276.63,0,4.329999999999927,0,5,0.0,4.420000000000073
P168,S92,6,1276.75,0.11999999999989086,0,1,0,0,1276.75,1276.75,0,5.420000000000073,0,6,0.0,5.539999999999964
P168,S92,6,1276.96,0.21000000000003638,0,1,0,0,1276.96,1276.96,0,6.539999999999964,0,7,0.0,6.75
P168,S92,6,1277.06,0.09999999999990905,0,1,0,0,1277.06,1277.06,0,7.75,0,8,0.0,7.849999999999909
P168,S92,6,1277.77,0.7100000000000364,0,1,0,0,1277.77,1277.77,0,8.849999999999909,0,9,0.0,9.559999999999945
P168,S92,6,1277.96,0.19000000000005457,0,1,0,0,1277.96,1277.96,0,10.559999999999945,0,10,0.0,10.75
P168,S92,6,1278.08,0.11999999999989086,0,1,0,0,1278.08,1278.08,0,11.75,0,11,0.0,11.86999999999989
P168,S92,6,1278.16,0.08000000000015461,0,1,0,0,1278.16,1278.16,0,12.86999999999989,0,12,0.0,12.950000000000045
P168,S92,6,1278.76,0.599999999999909,0,1,0,0,1278.76,1278.76,0,13.950000000000045,0,13,0.0,14.549999999999955
P168,S92,6,1278.87,0.10999999999989996,0,1,0,0,1278.87,1278.87,0,15.549999999999955,0,14,0.0,15.659999999999854
P168,S92,6,1279.41,0.540000000000191,0,1,0,0,1279.41,1279.41,0,16.659999999999854,0,15,0.0,17.200000000000045
P168,S92,6,1279.5,0.08999999999991815,0,1,0,0,1279.5,1279.5,0,18.200000000000045,0,16,0.0,18.289999999999964
P168,S92,6,1280.02,0.5199999999999818,0,1,0,0,1280.02,1280.02,0,19.289999999999964,0,17,0.0,19.809999999999945
P168,S92,6,1280.16,0.14000000000010004,0,1,0,0,1280.16,1280.16,0,20.809999999999945,0,18,0.0,20.950000000000045
P168,S92,6,1280.5,0.33999999999991815,0,1,0,0,1280.5,1280.5,0,21.950000000000045,0,19,0.0,22.289999999999964
P168,S92,6,1280.57,0.06999999999993634,0,1,0,0,1280.57,1280.57,0,23.289999999999964,0,20,0.0,23.3599999999999
P168,S92,6,1280.97,0.40000000000009095,0,1,0,0,1280.97,1280.97,0,24.3599999999999,0,21,0.0,24.75999999999999
P168,S92,6,1281.55,0.5799999999999272,0,1,0,0,1281.55,1281.55,0,25.75999999999999,0,22,0.0,26.339999999999918
P168,S92,6,1281.65,0.10000000000013642,0,1,0,0,1281.65,1281.65,0,27.339999999999918,0,23,0.0,27.440000000000055
P168,S92,6,1282.25,0.599999999999909,0,1,0,0,1282.25,1282.25,0,28.440000000000055,0,24,0.0,29.039999999999964
P168,S92,6,1282.36,0.10999999999989996,0,1,0,0,1282.36,1282.36,0,30.039999999999964,0,25,0.0,30.149999999999864
P168,S92,6,1282.74,0.38000000000010914,0,1,0,0,1282.74,1282.74,0,31.149999999999864,0,26,0.0,31.529999999999973
P168,S92,6,1282.84,0.09999999999990905,0,1,0,0,1282.84,1282.84,0,32.52999999999997,0,27,0.0,32.62999999999988
P168,S92,6,1283.18,0.3400000000001455,0,1,0,0,1283.18,1283.18,0,33.62999999999988,0,28,0.0,33.97000000000003
P168,S92,6,1283.58,0.3999999999998636,0,1,0,0,1283.58,1283.58,0,34.97000000000003,0,29,0.0,35.36999999999989
P168,S92,6,1283.96,0.38000000000010914,0,1,0,0,1283.96,1283.96,0,36.36999999999989,0,30,0.0,36.75
P168,S92,6,1284.05,0.08999999999991815,0,1,0,0,1284.05,1284.05,0,37.75,0,31,0.0,37.83999999999992
P168,S92,6,1285.69,1.6400000000001,1,0,0,0,1285.69,1285.69,0,0.0,1,31,0.0,0.0
P168,S92,6,1285.99,0.2999999999999545,1,0,0,0,1285.99,1285.99,1,0.0,2,31,0.2999999999999545,0.0
P168,S92,6,1286.58,0.5899999999999181,1,0,0,0,1286.58,1286.58,2,0.0,3,31,0.8899999999998727,0.0
P168,S92,6,1286.96,0.38000000000010914,1,0,0,0,1286.96,1286.96,3,0.0,4,31,1.2699999999999818,0.0
P168,S92,6,1287.14,0.18000000000006366,1,0,0,0,1287.14,1287.14,4,0.0,5,31,1.4500000000000455,0.0
P168,S92,6,1290.67,3.5299999999999727,1,0,0,0,1290.67,1290.67,5,0.0,6,31,4.980000000000018,0.0
P168,S92,6,1291.25,0.5799999999999272,1,0,0,0,1291.25,1291.25,6,0.0,7,31,5.559999999999945,0.0
P168,S92,6,1292.89,1.6400000000001,0,1,0,0,1292.89,1292.89,0,0.0,7,32,0.0,0.0
P168,S92,6,1293.07,0.1799999999998363,0,1,0,0,1293.07,1293.07,0,1.0,7,33,0.0,1.1799999999998363
P168,S92,6,1293.17,0.10000000000013642,0,1,0,0,1293.17,1293.17,0,2.1799999999998363,7,34,0.0,2.2799999999999727
P168,S92,6,1293.56,0.38999999999987267,0,1,0,0,1293.56,1293.56,0,3.2799999999999727,7,35,0.0,3.6699999999998454
P168,S92,6,1294.11,0.5499999999999545,0,1,0,0,1294.11,1294.11,0,4.669999999999845,7,36,0.0,5.2199999999998
P168,S92,6,1294.46,0.3500000000001364,0,1,0,0,1294.46,1294.46,0,6.2199999999998,7,37,0.0,6.569999999999936
P168,S92,6,1294.56,0.09999999999990905,0,1,0,0,1294.56,1294.56,0,7.569999999999936,7,38,0.0,7.669999999999845
P168,S92,6,1294.64,0.08000000000015461,0,1,0,0,1294.64,1294.64,0,8.669999999999845,7,39,0.0,8.75
