bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S59,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S59,7,982.0,982.0,0,1,0,0,982.0,982.0,0,0.0,0,1,0.0,0.0
P875,S59,7,982.32,0.32000000000005,0,1,0,0,982.32,982.32,0,1.0,0,2,0.0,1.32000000000005
P875,S59,7,982.63,0.30999999999994543,0,1,0,0,982.63,982.63,0,2.32000000000005,0,3,0.0,2.6299999999999955
P875,S59,7,982.96,0.3300000000000409,0,1,0,0,982.96,982.96,0,3.6299999999999955,0,4,0.0,3.9600000000000364
P875,S59,7,983.27,0.30999999999994543,0,1,0,0,983.27,983.27,0,4.960000000000036,0,5,0.0,5.269999999999982
P875,S59,7,983.61,0.34000000000003183,0,1,0,0,983.61,983.61,0,6.269999999999982,0,6,0.0,6.610000000000014
P875,S59,7,983.94,0.3300000000000409,0,1,0,0,983.94,983.94,0,7.610000000000014,0,7,0.0,7.940000000000055
P875,S59,7,984.28,0.33999999999991815,0,1,0,0,984.28,984.28,0,8.940000000000055,0,8,0.0,9.279999999999973
P875,S59,7,984.63,0.35000000000002274,0,1,0,0,984.63,984.63,0,10.279999999999973,0,9,0.0,10.629999999999995
P875,S59,7,984.97,0.34000000000003183,0,1,0,0,984.97,984.97,0,11.629999999999995,0,10,0.0,11.970000000000027
P875,S59,7,985.31,0.33999999999991815,0,1,0,0,985.31,985.31,0,12.970000000000027,0,11,0.0,13.309999999999945
P875,S59,7,985.64,0.3300000000000409,0,1,0,0,985.64,985.64,0,14.309999999999945,0,12,0.0,14.639999999999986
P875,S59,7,986.89,1.25,1,0,0,0,986.89,986.89,0,0.0,1,12,0.0,0.0
P875,S59,7,987.19,0.3000000000000682,1,0,0,0,987.19,987.19,1,0.0,2,12,0.3000000000000682,0.0
P875,S59,7,987.82,0.6299999999999955,1,0,0,0,987.82,987.82,2,0.0,3,12,0.9300000000000637,0.0
P875,S59,7,988.17,0.34999999999990905,1,0,0,0,988.17,988.17,3,0.0,4,12,1.2799999999999727,0.0
P875,S59,7,990.34,2.1700000000000728,0,1,0,0,990.34,990.34,0,0.0,4,13,0.0,0.0
P875,S59,7,990.85,0.5099999999999909,0,1,0,0,990.85,990.85,0,1.0,4,14,0.0,1.509999999999991
P875,S59,7,991.09,0.2400000000000091,0,1,0,0,991.09,991.09,0,2.509999999999991,4,15,0.0,2.75
P875,S59,7,991.4,0.30999999999994543,0,1,0,0,991.4,991.4,0,3.75,4,16,0.0,4.059999999999945
P875,S59,7,991.68,0.2799999999999727,0,1,0,0,991.68,991.68,0,5.059999999999945,4,17,0.0,5.339999999999918
P875,S59,7,991.97,0.2900000000000773,0,1,0,0,991.97,991.97,0,6.339999999999918,4,18,0.0,6.6299999999999955
P875,S59,7,992.56,0.5899999999999181,0,1,0,0,992.56,992.56,0,7.6299999999999955,4,19,0.0,8.219999999999914
P875,S59,7,992.78,0.22000000000002728,0,1,0,0,992.78,992.78,0,9.219999999999914,4,20,0.0,9.43999999999994
P875,S59,7,993.08,0.3000000000000682,0,1,0,0,993.08,993.08,0,10.43999999999994,4,21,0.0,10.740000000000009
P875,S59,7,993.36,0.2799999999999727,0,1,0,0,993.36,993.36,0,11.740000000000009,4,22,0.0,12.019999999999982
P875,S59,7,993.67,0.30999999999994543,0,1,0,0,993.67,993.67,0,13.019999999999982,4,23,0.0,13.329999999999927
P875,S59,7,993.89,0.22000000000002728,0,1,0,0,993.89,993.89,0,14.329999999999927,4,24,0.0,14.549999999999955
P875,S59,7,994.18,0.2899999999999636,0,1,0,0,994.18,994.18,0,15.549999999999955,4,25,0.0,15.839999999999918
P875,S59,7,994.48,0.3000000000000682,0,1,0,0,994.48,994.48,0,16.839999999999918,4,26,0.0,17.139999999999986
P875,S59,7,994.79,0.30999999999994543,0,1,0,0,994.79,994.79,0,18.139999999999986,4,27,0.0,18.449999999999932
P875,S59,7,995.08,0.2900000000000773,0,1,0,0,995.08,995.08,0,19.449999999999932,4,28,0.0,19.74000000000001
P875,S59,7,995.4,0.31999999999993634,0,1,0,0,995.4,995.4,0,20.74000000000001,4,29,0.0,21.059999999999945
P875,S59,7,995.69,0.2900000000000773,0,1,0,0,995.69,995.69,0,22.059999999999945,4,30,0.0,22.350000000000023
P875,S59,7,996.01,0.31999999999993634,0,1,0,0,996.01,996.01,0,23.350000000000023,4,31,0.0,23.66999999999996
P875,S59,7,996.29,0.2799999999999727,0,1,0,0,996.29,996.29,0,24.66999999999996,4,32,0.0,24.949999999999932
P875,S59,7,996.61,0.32000000000005,0,1,0,0,996.61,996.61,0,25.949999999999932,4,33,0.0,26.269999999999982
P875,S59,7,996.92,0.30999999999994543,0,1,0,0,996.92,996.92,0,27.269999999999982,4,34,0.0,27.579999999999927
P875,S59,7,997.25,0.3300000000000409,0,1,0,0,997.25,997.25,0,28.579999999999927,4,35,0.0,28.909999999999968
P875,S59,7,997.56,0.30999999999994543,0,1,0,0,997.56,997.56,0,29.909999999999968,4,36,0.0,30.219999999999914
P875,S59,7,997.88,0.32000000000005,0,1,0,0,997.88,997.88,0,31.219999999999914,4,37,0.0,31.539999999999964
P875,S59,7,999.46,1.580000000000041,1,0,0,0,999.46,999.46,0,0.0,5,37,1.2799999999999727,0.0
P875,S59,7,999.79,0.32999999999992724,1,0,0,0,999.79,999.79,1,0.0,6,37,1.6099999999999,0.0
P875,S59,7,1000.1,0.3100000000000591,1,0,0,0,1000.1,1000.1,2,0.0,7,37,1.919999999999959,0.0
P875,S59,7,1000.1,0.3100000000000591,1,0,1,0,0.0,1000.4100000000001,3,0.0,0,37,0.3100000000000591,0.0
P875,S59,7,1003.94,3.840000000000032,1,0,0,0,3.840000000000032,1004.2500000000001,0,0.0,1,37,0.3100000000000591,0.0
P875,S59,7,1004.34,0.39999999999997726,1,0,0,0,4.240000000000009,1004.6500000000001,1,0.0,2,37,0.7100000000000364,0.0
P875,S59,7,1005.82,1.4800000000000182,1,0,0,0,5.720000000000027,1006.1300000000001,2,0.0,3,37,2.1900000000000546,0.0
P875,S59,7,1005.82,1.4800000000000182,1,0,1,0,0.0,1007.6100000000001,3,0.0,0,37,1.4800000000000182,0.0
P875,S59,7,1009.97,4.149999999999977,1,0,0,0,4.149999999999977,1011.7600000000001,0,0.0,1,37,1.4800000000000182,0.0
P875,S59,7,1012.04,2.0699999999999363,0,1,0,0,6.219999999999914,1013.83,0,0.0,1,38,0.0,0.0
P875,S59,7,1012.34,0.3000000000000682,0,1,0,0,6.519999999999982,1014.1300000000001,0,1.0,1,39,0.0,1.3000000000000682
P875,S59,7,1012.63,0.2899999999999636,0,1,0,0,6.809999999999945,1014.4200000000001,0,2.300000000000068,1,40,0.0,2.590000000000032
P875,S59,7,1012.92,0.2899999999999636,0,1,0,0,7.099999999999909,1014.71,0,3.590000000000032,1,41,0.0,3.8799999999999955
P875,S59,7,1013.24,0.32000000000005,0,1,0,0,7.419999999999959,1015.0300000000001,0,4.8799999999999955,1,42,0.0,5.2000000000000455
P875,S59,7,1013.51,0.2699999999999818,0,1,0,0,7.689999999999941,1015.3000000000001,0,6.2000000000000455,1,43,0.0,6.470000000000027
P875,S59,7,1013.82,0.3100000000000591,0,1,0,0,8.0,1015.6100000000001,0,7.470000000000027,1,44,0.0,7.780000000000086
P875,S59,7,1014.12,0.2999999999999545,0,1,0,0,8.299999999999955,1015.9100000000001,0,8.780000000000086,1,45,0.0,9.080000000000041
P875,S59,7,1014.44,0.32000000000005,0,1,0,0,8.620000000000005,1016.2300000000001,0,10.080000000000041,1,46,0.0,10.400000000000091
P875,S59,7,1014.72,0.2799999999999727,0,1,0,0,8.899999999999977,1016.5100000000001,0,11.400000000000091,1,47,0.0,11.680000000000064
P875,S59,7,1015.05,0.32999999999992724,0,1,0,0,9.229999999999905,1016.84,0,12.680000000000064,1,48,0.0,13.009999999999991
P875,S59,7,1015.35,0.3000000000000682,0,1,0,0,9.529999999999973,1017.1400000000001,0,14.009999999999991,1,49,0.0,14.31000000000006
P875,S59,7,1015.98,0.6299999999999955,0,1,0,0,10.159999999999968,1017.7700000000001,0,15.31000000000006,1,50,0.0,15.940000000000055
P875,S59,7,1016.31,0.32999999999992724,0,1,0,0,10.489999999999895,1018.1,0,16.940000000000055,1,51,0.0,17.269999999999982
P875,S59,7,1016.61,0.3000000000000682,0,1,0,0,10.789999999999964,1018.4000000000001,0,18.269999999999982,1,52,0.0,18.57000000000005
P875,S59,7,1016.94,0.3300000000000409,0,1,0,0,11.120000000000005,1018.7300000000001,0,19.57000000000005,1,53,0.0,19.90000000000009
P875,S59,7,1017.57,0.6299999999999955,0,1,0,0,11.75,1019.3600000000001,0,20.90000000000009,1,54,0.0,21.530000000000086
P875,S59,7,1017.88,0.30999999999994543,0,1,0,0,12.059999999999945,1019.6700000000001,0,22.530000000000086,1,55,0.0,22.840000000000032
P875,S59,7,1018.2,0.32000000000005,0,1,0,0,12.379999999999995,1019.9900000000001,0,23.840000000000032,1,56,0.0,24.160000000000082
P875,S59,7,1018.51,0.30999999999994543,0,1,0,0,12.68999999999994,1020.3000000000001,0,25.160000000000082,1,57,0.0,25.470000000000027
P875,S59,7,1018.57,0.06000000000005912,0,1,0,0,12.75,1020.3600000000001,0,26.470000000000027,1,58,0.0,26.530000000000086
P875,S59,7,1018.57,0.06000000000005912,0,1,0,1,12.81000000000006,0.0,0,27.530000000000086,1,0,0.0,0.06000000000005912
P875,S59,7,1022.42,3.849999999999909,0,1,0,0,16.659999999999968,3.849999999999909,0,0.0,1,1,0.0,0.0
P875,S59,7,1022.72,0.3000000000000682,0,1,0,0,16.960000000000036,4.149999999999977,0,1.0,1,2,0.0,1.3000000000000682
P875,S59,7,1022.99,0.2699999999999818,0,1,0,0,17.230000000000018,4.419999999999959,0,2.300000000000068,1,3,0.0,2.57000000000005
P875,S59,7,1023.3,0.30999999999994543,0,1,0,0,17.539999999999964,4.7299999999999045,0,3.57000000000005,1,4,0.0,3.8799999999999955
P875,S59,7,1023.59,0.2900000000000773,0,1,0,0,17.83000000000004,5.019999999999982,0,4.8799999999999955,1,5,0.0,5.170000000000073
P875,S59,7,1023.89,0.2999999999999545,0,1,0,0,18.129999999999995,5.319999999999936,0,6.170000000000073,1,6,0.0,6.470000000000027
P875,S59,7,1024.17,0.2800000000000864,0,1,0,0,18.410000000000082,5.600000000000023,0,7.470000000000027,1,7,0.0,7.750000000000114
P875,S59,7,1024.49,0.31999999999993634,0,1,0,0,18.730000000000018,5.919999999999959,0,8.750000000000114,1,8,0.0,9.07000000000005
P875,S59,7,1024.82,0.32999999999992724,0,1,0,0,19.059999999999945,6.249999999999886,0,10.07000000000005,1,9,0.0,10.399999999999977
P875,S59,7,1025.14,0.3200000000001637,0,1,0,0,19.38000000000011,6.57000000000005,0,11.399999999999977,1,10,0.0,11.720000000000141
P875,S59,7,1025.45,0.30999999999994543,0,1,0,0,19.690000000000055,6.8799999999999955,0,12.720000000000141,1,11,0.0,13.030000000000086
P875,S59,7,1025.76,0.30999999999994543,0,1,0,0,20.0,7.189999999999941,0,14.030000000000086,1,12,0.0,14.340000000000032
