bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S99,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S99,5,1404.74,1404.74,0,1,0,0,1404.74,1404.74,0,0.0,0,1,0.0,0.0
P168,S99,5,1404.99,0.25,0,1,0,0,1404.99,1404.99,0,1.0,0,2,0.0,1.25
P168,S99,5,1405.06,0.06999999999993634,0,1,0,0,1405.06,1405.06,0,2.25,0,3,0.0,2.3199999999999363
P168,S99,5,1405.43,0.37000000000011823,0,1,0,0,1405.43,1405.43,0,3.3199999999999363,0,4,0.0,3.6900000000000546
P168,S99,5,1405.52,0.08999999999991815,0,1,0,0,1405.52,1405.52,0,4.690000000000055,0,5,0.0,4.779999999999973
P168,S99,5,1405.59,0.06999999999993634,0,1,0,0,1405.59,1405.59,0,5.779999999999973,0,6,0.0,5.849999999999909
P168,S99,5,1405.98,0.39000000000010004,0,1,0,0,1405.98,1405.98,0,6.849999999999909,0,7,0.0,7.240000000000009
P168,S99,5,1406.04,0.05999999999994543,0,1,0,0,1406.04,1406.04,0,8.240000000000009,0,8,0.0,8.299999999999955
P168,S99,5,1406.13,0.09000000000014552,0,1,0,0,1406.13,1406.13,0,9.299999999999955,0,9,0.0,9.3900000000001
P168,S99,5,1406.55,0.4199999999998454,0,1,0,0,1406.55,1406.55,0,10.3900000000001,0,10,0.0,10.809999999999945
P168,S99,5,1406.65,0.10000000000013642,0,1,0,0,1406.65,1406.65,0,11.809999999999945,0,11,0.0,11.910000000000082
P168,S99,5,1408.66,2.009999999999991,1,0,0,0,1408.66,1408.66,0,0.0,1,11,0.0,0.0
P168,S99,5,1409.03,0.36999999999989086,1,0,0,0,1409.03,1409.03,1,0.0,2,11,0.36999999999989086,0.0
P168,S99,5,1409.82,0.7899999999999636,1,0,0,0,1409.82,1409.82,2,0.0,3,11,1.1599999999998545,0.0
P168,S99,5,1409.92,0.10000000000013642,1,0,0,0,1409.92,1409.92,3,0.0,4,11,1.259999999999991,0.0
P168,S99,5,1410.27,0.34999999999990905,1,0,0,0,1410.27,1410.27,4,0.0,5,11,1.6099999999999,0.0
P168,S99,5,1412.66,2.3900000000001,1,0,0,0,1412.66,1412.66,5,0.0,6,11,4.0,0.0
P168,S99,5,1413.11,0.4499999999998181,1,0,0,0,1413.11,1413.11,6,0.0,7,11,4.449999999999818,0.0
P168,S99,5,1414.72,1.6100000000001273,0,1,0,0,1414.72,1414.72,0,0.0,7,12,0.0,0.0
P168,S99,5,1414.81,0.08999999999991815,0,1,0,0,1414.81,1414.81,0,1.0,7,13,0.0,1.0899999999999181
P168,S99,5,1414.9,0.09000000000014552,0,1,0,0,1414.9,1414.9,0,2.089999999999918,7,14,0.0,2.1800000000000637
P168,S99,5,1414.99,0.08999999999991815,0,1,0,0,1414.99,1414.99,0,3.1800000000000637,7,15,0.0,3.269999999999982
P168,S99,5,1415.09,0.09999999999990905,0,1,0,0,1415.09,1415.09,0,4.269999999999982,7,16,0.0,4.369999999999891
P168,S99,5,1415.16,0.07000000000016371,0,1,0,0,1415.16,1415.16,0,5.369999999999891,7,17,0.0,5.440000000000055
P168,S99,5,1415.45,0.2899999999999636,0,1,0,0,1415.45,1415.45,0,6.440000000000055,7,18,0.0,6.730000000000018
P168,S99,5,1415.86,0.4099999999998545,0,1,0,0,1415.86,1415.86,0,7.730000000000018,7,19,0.0,8.139999999999873
P168,S99,5,1416.19,0.3300000000001546,0,1,0,0,1416.19,1416.19,0,9.139999999999873,7,20,0.0,9.470000000000027
P168,S99,5,1416.26,0.06999999999993634,0,1,0,0,1416.26,1416.26,0,10.470000000000027,7,21,0.0,10.539999999999964
P168,S99,5,1416.68,0.42000000000007276,0,1,0,0,1416.68,1416.68,0,11.539999999999964,7,22,0.0,11.960000000000036
P168,S99,5,1417.05,0.36999999999989086,0,1,0,0,1417.05,1417.05,0,12.960000000000036,7,23,0.0,13.329999999999927
P168,S99,5,1417.36,0.30999999999994543,0,1,0,0,1417.36,1417.36,0,14.329999999999927,7,24,0.0,14.639999999999873
P168,S99,5,1417.42,0.060000000000172804,0,1,0,0,1417.42,1417.42,0,15.639999999999873,7,25,0.0,15.700000000000045
P168,S99,5,1417.74,0.31999999999993634,0,1,0,0,1417.74,1417.74,0,16.700000000000045,7,26,0.0,17.019999999999982
P168,S99,5,1417.82,0.07999999999992724,0,1,0,0,1417.82,1417.82,0,18.019999999999982,7,27,0.0,18.09999999999991
P168,S99,5,1418.11,0.2899999999999636,0,1,0,0,1418.11,1418.11,0,19.09999999999991,7,28,0.0,19.389999999999873
P168,S99,5,1418.69,0.5800000000001546,0,1,0,0,1418.69,1418.69,0,20.389999999999873,7,29,0.0,20.970000000000027
P168,S99,5,1423.59,4.899999999999864,0,1,0,0,1423.59,1423.59,0,21.970000000000027,7,30,0.0,26.86999999999989
P168,S99,5,1423.74,0.15000000000009095,0,1,0,0,1423.74,1423.74,0,27.86999999999989,7,31,0.0,28.019999999999982
P168,S99,5,1423.91,0.17000000000007276,0,1,0,0,1423.91,1423.91,0,29.019999999999982,7,32,0.0,29.190000000000055
P168,S99,5,1424.0,0.08999999999991815,0,1,0,0,1424.0,1424.0,0,30.190000000000055,7,33,0.0,30.279999999999973
P168,S99,5,1424.55,0.5499999999999545,0,1,0,0,1424.55,1424.55,0,31.279999999999973,7,34,0.0,31.829999999999927
P168,S99,5,1424.68,0.13000000000010914,0,1,0,0,1424.68,1424.68,0,32.82999999999993,7,35,0.0,32.960000000000036
P168,S99,5,1424.78,0.09999999999990905,0,1,0,0,1424.78,1424.78,0,33.960000000000036,7,36,0.0,34.059999999999945
P168,S99,5,1424.87,0.08999999999991815,0,1,0,0,1424.87,1424.87,0,35.059999999999945,7,37,0.0,35.149999999999864
P168,S99,5,1424.99,0.12000000000011823,0,1,0,0,1424.99,1424.99,0,36.149999999999864,7,38,0.0,36.26999999999998
P168,S99,5,1425.09,0.09999999999990905,0,1,0,0,1425.09,1425.09,0,37.26999999999998,7,39,0.0,37.36999999999989
P168,S99,5,1425.58,0.4900000000000091,0,1,0,0,1425.58,1425.58,0,38.36999999999989,7,40,0.0,38.8599999999999
P168,S99,5,1425.68,0.10000000000013642,0,1,0,0,1425.68,1425.68,0,39.8599999999999,7,41,0.0,39.960000000000036
P168,S99,5,1426.01,0.32999999999992724,0,1,0,0,1426.01,1426.01,0,40.960000000000036,7,42,0.0,41.289999999999964
P168,S99,5,1426.01,0.32999999999992724,0,1,0,1,1426.34,0.0,0,42.289999999999964,7,0,0.0,0.32999999999992724
P168,S99,5,1431.04,5.029999999999973,0,1,0,0,1431.37,5.029999999999973,0,0.0,7,1,0.0,0.0
P168,S99,5,1431.19,0.15000000000009095,0,1,0,0,1431.52,5.180000000000064,0,1.0,7,2,0.0,1.150000000000091
P168,S99,5,1431.49,0.2999999999999545,0,1,0,0,1431.82,5.480000000000018,0,2.150000000000091,7,3,0.0,2.4500000000000455
P168,S99,5,1431.58,0.08999999999991815,0,1,0,0,1431.9099999999999,5.569999999999936,0,3.4500000000000455,7,4,0.0,3.5399999999999636
P168,S99,5,1431.88,0.3000000000001819,0,1,0,0,1432.21,5.870000000000118,0,4.539999999999964,7,5,0.0,4.8400000000001455
P168,S99,5,1431.97,0.08999999999991815,0,1,0,0,1432.3,5.960000000000036,0,5.8400000000001455,7,6,0.0,5.930000000000064
P168,S99,5,1432.09,0.11999999999989086,0,1,0,0,1432.4199999999998,6.079999999999927,0,6.930000000000064,7,7,0.0,7.0499999999999545
P168,S99,5,1432.17,0.08000000000015461,0,1,0,0,1432.5,6.160000000000082,0,8.049999999999955,7,8,0.0,8.13000000000011
P168,S99,5,1432.73,0.5599999999999454,0,1,0,0,1433.06,6.720000000000027,0,9.13000000000011,7,9,0.0,9.690000000000055
P168,S99,5,1432.84,0.10999999999989996,0,1,0,0,1433.1699999999998,6.829999999999927,0,10.690000000000055,7,10,0.0,10.799999999999955
P168,S99,5,1432.92,0.08000000000015461,0,1,0,0,1433.25,6.910000000000082,0,11.799999999999955,7,11,0.0,11.88000000000011
P168,S99,5,1433.02,0.09999999999990905,0,1,0,0,1433.35,7.009999999999991,0,12.88000000000011,7,12,0.0,12.980000000000018
P168,S99,5,1433.46,0.44000000000005457,0,1,0,0,1433.79,7.4500000000000455,0,13.980000000000018,7,13,0.0,14.420000000000073
P168,S99,5,1433.46,0.44000000000005457,0,1,0,1,1434.23,0.0,0,15.420000000000073,7,0,0.0,0.44000000000005457
P168,S99,5,1437.67,4.210000000000036,0,1,0,0,1438.44,4.210000000000036,0,0.0,7,1,0.0,0.0
P168,S99,5,1437.8,0.12999999999988177,0,1,0,0,1438.57,4.339999999999918,0,1.0,7,2,0.0,1.1299999999998818
P168,S99,5,1437.89,0.09000000000014552,0,1,0,0,1438.66,4.430000000000064,0,2.1299999999998818,7,3,0.0,2.2200000000000273
P168,S99,5,1438.05,0.15999999999985448,0,1,0,0,1438.82,4.589999999999918,0,3.2200000000000273,7,4,0.0,3.3799999999998818
P168,S99,5,1438.52,0.4700000000000273,0,1,0,0,1439.29,5.059999999999945,0,4.379999999999882,7,5,0.0,4.849999999999909
P168,S99,5,1438.66,0.14000000000010004,0,1,0,0,1439.43,5.2000000000000455,0,5.849999999999909,7,6,0.0,5.990000000000009
P168,S99,5,1438.74,0.07999999999992724,0,1,0,0,1439.51,5.279999999999973,0,6.990000000000009,7,7,0.0,7.069999999999936
P168,S99,5,1438.84,0.09999999999990905,0,1,0,0,1439.61,5.379999999999882,0,8.069999999999936,7,8,0.0,8.169999999999845
P168,S99,5,1438.94,0.10000000000013642,0,1,0,0,1439.71,5.480000000000018,0,9.169999999999845,7,9,0.0,9.269999999999982
P168,S99,5,1439.13,0.19000000000005457,0,1,0,0,1439.9,5.670000000000073,0,10.269999999999982,7,10,0.0,10.460000000000036
P168,S99,5,1439.13,0.19000000000005457,0,1,0,1,1440.0900000000001,0.0,0,11.460000000000036,7,0,0.0,0.19000000000005457
P168,S99,5,1443.44,4.309999999999945,0,1,0,0,1444.4,4.309999999999945,0,0.0,7,1,0.0,0.0
P168,S99,5,1443.52,0.07999999999992724,0,1,0,0,1444.48,4.389999999999873,0,1.0,7,2,0.0,1.0799999999999272
P168,S99,5,1443.62,0.09999999999990905,0,1,0,0,1444.58,4.489999999999782,0,2.0799999999999272,7,3,0.0,2.1799999999998363
P168,S99,5,1443.73,0.11000000000012733,0,1,0,0,1444.69,4.599999999999909,0,3.1799999999998363,7,4,0.0,3.2899999999999636
P168,S99,5,1443.92,0.19000000000005457,0,1,0,0,1444.88,4.789999999999964,0,4.289999999999964,7,5,0.0,4.480000000000018
P168,S99,5,1443.92,0.19000000000005457,0,1,0,1,1445.0700000000002,0.0,0,5.480000000000018,7,0,0.0,0.19000000000005457
P168,S99,5,1448.56,4.639999999999873,0,1,0,0,1449.71,4.639999999999873,0,0.0,7,1,0.0,0.0
P168,S99,5,1449.14,0.5800000000001546,0,1,0,0,1450.2900000000002,5.220000000000027,0,1.0,7,2,0.0,1.5800000000001546
P168,S99,5,1449.23,0.08999999999991815,0,1,0,0,1450.38,5.309999999999945,0,2.5800000000001546,7,3,0.0,2.6700000000000728
P168,S99,5,1449.34,0.10999999999989996,0,1,0,0,1450.49,5.419999999999845,0,3.6700000000000728,7,4,0.0,3.7799999999999727
P168,S99,5,1449.44,0.10000000000013642,0,1,0,0,1450.5900000000001,5.519999999999982,0,4.779999999999973,7,5,0.0,4.880000000000109
P168,S99,5,1449.63,0.19000000000005457,0,1,0,0,1450.7800000000002,5.710000000000036,0,5.880000000000109,7,6,0.0,6.070000000000164
P168,S99,5,1450.04,0.4099999999998545,0,1,0,0,1451.19,6.119999999999891,0,7.070000000000164,7,7,0.0,7.480000000000018
P168,S99,5,1450.14,0.10000000000013642,0,1,0,0,1451.2900000000002,6.220000000000027,0,8.480000000000018,7,8,0.0,8.580000000000155
P168,S99,5,1450.44,0.2999999999999545,0,1,0,0,1451.5900000000001,6.519999999999982,0,9.580000000000155,7,9,0.0,9.88000000000011
P168,S99,5,1450.51,0.06999999999993634,0,1,0,0,1451.66,6.589999999999918,0,10.88000000000011,7,10,0.0,10.950000000000045
P168,S99,5,1450.51,0.06999999999993634,0,1,0,1,1451.73,0.0,0,11.950000000000045,7,0,0.0,0.06999999999993634
P168,S99,5,1454.62,4.1099999999999,0,1,0,0,1455.84,4.1099999999999,0,0.0,7,1,0.0,0.0
P168,S99,5,1454.7,0.08000000000015461,0,1,0,0,1455.92,4.190000000000055,0,1.0,7,2,0.0,1.0800000000001546
P168,S99,5,1454.86,0.15999999999985448,0,1,0,0,1456.08,4.349999999999909,0,2.0800000000001546,7,3,0.0,2.240000000000009
P168,S99,5,1454.95,0.09000000000014552,0,1,0,0,1456.17,4.440000000000055,0,3.240000000000009,7,4,0.0,3.3300000000001546
P168,S99,5,1455.05,0.09999999999990905,0,1,0,0,1456.27,4.539999999999964,0,4.330000000000155,7,5,0.0,4.430000000000064
P168,S99,5,1455.05,0.09999999999990905,0,1,0,1,1456.37,0.0,0,5.430000000000064,7,0,0.0,0.09999999999990905
