bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S95,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S95,6,1924.63,1924.63,0,1,0,0,1924.63,1924.63,0,0.0,0,1,0.0,0.0
P796,S95,6,1924.85,0.2199999999997999,0,1,0,0,1924.85,1924.85,0,1.0,0,2,0.0,1.2199999999998
P796,S95,6,1925.02,0.17000000000007276,0,1,0,0,1925.02,1925.02,0,2.2199999999998,0,3,0.0,2.3899999999998727
P796,S95,6,1925.26,0.2400000000000091,0,1,0,0,1925.26,1925.26,0,3.3899999999998727,0,4,0.0,3.6299999999998818
P796,S95,6,1925.54,0.2799999999999727,0,1,0,0,1925.54,1925.54,0,4.629999999999882,0,5,0.0,4.9099999999998545
P796,S95,6,1925.85,0.30999999999994543,0,1,0,0,1925.85,1925.85,0,5.9099999999998545,0,6,0.0,6.2199999999998
P796,S95,6,1926.38,0.5300000000002001,0,1,0,0,1926.38,1926.38,0,7.2199999999998,0,7,0.0,7.75
P796,S95,6,1926.47,0.08999999999991815,0,1,0,0,1926.47,1926.47,0,8.75,0,8,0.0,8.839999999999918
P796,S95,6,1926.78,0.30999999999994543,0,1,0,0,1926.78,1926.78,0,9.839999999999918,0,9,0.0,10.149999999999864
P796,S95,6,1927.09,0.30999999999994543,0,1,0,0,1927.09,1927.09,0,11.149999999999864,0,10,0.0,11.459999999999809
P796,S95,6,1931.12,4.029999999999973,0,1,0,0,1931.12,1931.12,0,12.459999999999809,0,11,0.0,16.48999999999978
P796,S95,6,1931.5,0.38000000000010914,0,1,0,0,1931.5,1931.5,0,17.48999999999978,0,12,0.0,17.86999999999989
P796,S95,6,1931.8,0.2999999999999545,0,1,0,0,1931.8,1931.8,0,18.86999999999989,0,13,0.0,19.169999999999845
P796,S95,6,1932.53,0.7300000000000182,0,1,0,0,1932.53,1932.53,0,20.169999999999845,0,14,0.0,20.899999999999864
P796,S95,6,1932.66,0.13000000000010914,0,1,0,0,1932.66,1932.66,0,21.899999999999864,0,15,0.0,22.029999999999973
P796,S95,6,1934.71,2.0499999999999545,0,1,0,0,1934.71,1934.71,0,23.029999999999973,0,16,0.0,25.079999999999927
