bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S78,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S78,3,729.94,729.94,1,0,0,0,729.94,729.94,0,0.0,1,0,0.0,0.0
P796,S78,3,731.27,1.3299999999999272,1,0,0,0,731.27,731.27,1,0.0,2,0,1.3299999999999272,0.0
P796,S78,3,732.89,1.6200000000000045,1,0,0,0,732.89,732.89,2,0.0,3,0,2.949999999999932,0.0
P796,S78,3,733.96,1.07000000000005,0,1,0,0,733.96,733.96,0,0.0,3,1,0.0,0.0
P796,S78,3,734.15,0.18999999999994088,0,1,0,0,734.15,734.15,0,1.0,3,2,0.0,1.1899999999999409
P796,S78,3,734.3,0.14999999999997726,0,1,0,0,734.3,734.3,0,2.189999999999941,3,3,0.0,2.339999999999918
P796,S78,3,734.44,0.14000000000010004,0,1,0,0,734.44,734.44,0,3.339999999999918,3,4,0.0,3.480000000000018
P796,S78,3,734.64,0.1999999999999318,0,1,0,0,734.64,734.64,0,4.480000000000018,3,5,0.0,4.67999999999995
P796,S78,3,734.89,0.25,0,1,0,0,734.89,734.89,0,5.67999999999995,3,6,0.0,5.92999999999995
P796,S78,3,735.04,0.14999999999997726,0,1,0,0,735.04,735.04,0,6.92999999999995,3,7,0.0,7.079999999999927
P796,S78,3,735.26,0.22000000000002728,0,1,0,0,735.26,735.26,0,8.079999999999927,3,8,0.0,8.299999999999955
P796,S78,3,735.52,0.2599999999999909,0,1,0,0,735.52,735.52,0,9.299999999999955,3,9,0.0,9.559999999999945
P796,S78,3,735.7,0.18000000000006366,0,1,0,0,735.7,735.7,0,10.559999999999945,3,10,0.0,10.740000000000009
P796,S78,3,735.96,0.2599999999999909,0,1,0,0,735.96,735.96,0,11.740000000000009,3,11,0.0,12.0
P796,S78,3,736.3,0.33999999999991815,0,1,0,0,736.3,736.3,0,13.0,3,12,0.0,13.339999999999918
P796,S78,3,736.39,0.09000000000003183,0,1,0,0,736.39,736.39,0,14.339999999999918,3,13,0.0,14.42999999999995
P796,S78,3,736.57,0.18000000000006366,0,1,0,0,736.57,736.57,0,15.42999999999995,3,14,0.0,15.610000000000014
P796,S78,3,736.73,0.15999999999996817,0,1,0,0,736.73,736.73,0,16.610000000000014,3,15,0.0,16.769999999999982
P796,S78,3,737.28,0.5499999999999545,0,1,0,0,737.28,737.28,0,17.769999999999982,3,16,0.0,18.319999999999936
P796,S78,3,737.54,0.2599999999999909,0,1,0,0,737.54,737.54,0,19.319999999999936,3,17,0.0,19.579999999999927
P796,S78,3,737.87,0.3300000000000409,0,1,0,0,737.87,737.87,0,20.579999999999927,3,18,0.0,20.909999999999968
P796,S78,3,737.96,0.09000000000003183,0,1,0,0,737.96,737.96,0,21.909999999999968,3,19,0.0,22.0
P796,S78,3,738.34,0.37999999999999545,0,1,0,0,738.34,738.34,0,23.0,3,20,0.0,23.379999999999995
P796,S78,3,738.53,0.18999999999994088,0,1,0,0,738.53,738.53,0,24.379999999999995,3,21,0.0,24.569999999999936
P796,S78,3,738.92,0.38999999999998636,0,1,0,0,738.92,738.92,0,25.569999999999936,3,22,0.0,25.959999999999923
P796,S78,3,739.19,0.2700000000000955,0,1,0,0,739.19,739.19,0,26.959999999999923,3,23,0.0,27.230000000000018
P796,S78,3,740.48,1.2899999999999636,1,0,0,0,740.48,740.48,0,0.0,4,23,2.949999999999932,0.0
