bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S55,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S55,9,851.51,851.51,1,0,0,0,851.51,851.51,0,0.0,1,0,0.0,0.0
P796,S55,9,851.95,0.44000000000005457,1,0,0,0,851.95,851.95,1,0.0,2,0,0.44000000000005457,0.0
P796,S55,9,852.05,0.09999999999990905,1,0,0,0,852.05,852.05,2,0.0,3,0,0.5399999999999636,0.0
P796,S55,9,852.34,0.2900000000000773,1,0,0,0,852.34,852.34,3,0.0,4,0,0.8300000000000409,0.0
P796,S55,9,852.45,0.11000000000001364,1,0,0,0,852.45,852.45,4,0.0,5,0,0.9400000000000546,0.0
P796,S55,9,853.0,0.5499999999999545,1,0,0,0,853.0,853.0,5,0.0,6,0,1.490000000000009,0.0
P796,S55,9,854.48,1.4800000000000182,0,1,0,0,854.48,854.48,0,0.0,6,1,0.0,0.0
P796,S55,9,854.71,0.2300000000000182,0,1,0,0,854.71,854.71,0,1.0,6,2,0.0,1.2300000000000182
P796,S55,9,854.85,0.13999999999998636,0,1,0,0,854.85,854.85,0,2.230000000000018,6,3,0.0,2.3700000000000045
P796,S55,9,854.97,0.12000000000000455,0,1,0,0,854.97,854.97,0,3.3700000000000045,6,4,0.0,3.490000000000009
P796,S55,9,855.11,0.13999999999998636,0,1,0,0,855.11,855.11,0,4.490000000000009,6,5,0.0,4.6299999999999955
P796,S55,9,855.22,0.11000000000001364,0,1,0,0,855.22,855.22,0,5.6299999999999955,6,6,0.0,5.740000000000009
P796,S55,9,855.33,0.11000000000001364,0,1,0,0,855.33,855.33,0,6.740000000000009,6,7,0.0,6.850000000000023
P796,S55,9,855.43,0.09999999999990905,0,1,0,0,855.43,855.43,0,7.850000000000023,6,8,0.0,7.949999999999932
P796,S55,9,855.57,0.14000000000010004,0,1,0,0,855.57,855.57,0,8.949999999999932,6,9,0.0,9.090000000000032
P796,S55,9,855.7,0.12999999999999545,0,1,0,0,855.7,855.7,0,10.090000000000032,6,10,0.0,10.220000000000027
P796,S55,9,855.82,0.12000000000000455,0,1,0,0,855.82,855.82,0,11.220000000000027,6,11,0.0,11.340000000000032
P796,S55,9,855.95,0.12999999999999545,0,1,0,0,855.95,855.95,0,12.340000000000032,6,12,0.0,12.470000000000027
P796,S55,9,856.06,0.10999999999989996,0,1,0,0,856.06,856.06,0,13.470000000000027,6,13,0.0,13.579999999999927
P796,S55,9,856.29,0.2300000000000182,0,1,0,0,856.29,856.29,0,14.579999999999927,6,14,0.0,14.809999999999945
P796,S55,9,856.78,0.4900000000000091,0,1,0,0,856.78,856.78,0,15.809999999999945,6,15,0.0,16.299999999999955
P796,S55,9,857.0,0.22000000000002728,0,1,0,0,857.0,857.0,0,17.299999999999955,6,16,0.0,17.519999999999982
P796,S55,9,857.4,0.39999999999997726,0,1,0,0,857.4,857.4,0,18.519999999999982,6,17,0.0,18.91999999999996
P796,S55,9,857.62,0.22000000000002728,0,1,0,0,857.62,857.62,0,19.91999999999996,6,18,0.0,20.139999999999986
P796,S55,9,857.75,0.12999999999999545,0,1,0,0,857.75,857.75,0,21.139999999999986,6,19,0.0,21.269999999999982
P796,S55,9,858.67,0.9199999999999591,0,1,0,0,858.67,858.67,0,22.269999999999982,6,20,0.0,23.18999999999994
P796,S55,9,858.76,0.09000000000003183,0,1,0,0,858.76,858.76,0,24.18999999999994,6,21,0.0,24.279999999999973
P796,S55,9,858.93,0.16999999999995907,0,1,0,0,858.93,858.93,0,25.279999999999973,6,22,0.0,25.449999999999932
P796,S55,9,859.04,0.11000000000001364,0,1,0,0,859.04,859.04,0,26.449999999999932,6,23,0.0,26.559999999999945
P796,S55,9,860.41,1.3700000000000045,0,1,0,0,860.41,860.41,0,27.559999999999945,6,24,0.0,28.92999999999995
P796,S55,9,860.73,0.32000000000005,0,1,0,0,860.73,860.73,0,29.92999999999995,6,25,0.0,30.25
P796,S55,9,860.99,0.2599999999999909,0,1,0,0,860.99,860.99,0,31.25,6,26,0.0,31.50999999999999
P796,S55,9,861.16,0.16999999999995907,0,1,0,0,861.16,861.16,0,32.50999999999999,6,27,0.0,32.67999999999995
P796,S55,9,861.49,0.3300000000000409,0,1,0,0,861.49,861.49,0,33.67999999999995,6,28,0.0,34.00999999999999
P796,S55,9,861.71,0.22000000000002728,0,1,0,0,861.71,861.71,0,35.00999999999999,6,29,0.0,35.23000000000002
P796,S55,9,862.02,0.30999999999994543,0,1,0,0,862.02,862.02,0,36.23000000000002,6,30,0.0,36.539999999999964
P796,S55,9,862.4,0.37999999999999545,0,1,0,0,862.4,862.4,0,37.539999999999964,6,31,0.0,37.91999999999996
P796,S55,9,862.59,0.19000000000005457,0,1,0,0,862.59,862.59,0,38.91999999999996,6,32,0.0,39.110000000000014
P796,S55,9,863.02,0.42999999999995,0,1,0,0,863.02,863.02,0,40.110000000000014,6,33,0.0,40.539999999999964
P796,S55,9,863.58,0.5600000000000591,0,1,0,0,863.58,863.58,0,41.539999999999964,6,34,0.0,42.10000000000002
P796,S55,9,864.18,0.599999999999909,0,1,0,0,864.18,864.18,0,43.10000000000002,6,35,0.0,43.69999999999993
P796,S55,9,864.44,0.2600000000001046,0,1,0,0,864.44,864.44,0,44.69999999999993,6,36,0.0,44.960000000000036
P796,S55,9,864.88,0.4399999999999409,0,1,0,0,864.88,864.88,0,45.960000000000036,6,37,0.0,46.39999999999998
P796,S55,9,864.99,0.11000000000001364,0,1,0,0,864.99,864.99,0,47.39999999999998,6,38,0.0,47.50999999999999
P796,S55,9,865.35,0.36000000000001364,0,1,0,0,865.35,865.35,0,48.50999999999999,6,39,0.0,48.870000000000005
P796,S55,9,865.76,0.40999999999996817,0,1,0,0,865.76,865.76,0,49.870000000000005,6,40,0.0,50.27999999999997
P796,S55,9,866.19,0.43000000000006366,0,1,0,0,866.19,866.19,0,51.27999999999997,6,41,0.0,51.710000000000036
P796,S55,9,866.46,0.2699999999999818,0,1,0,0,866.46,866.46,0,52.710000000000036,6,42,0.0,52.98000000000002
P796,S55,9,867.86,1.3999999999999773,1,0,0,0,867.86,867.86,0,0.0,7,42,1.490000000000009,0.0
P796,S55,9,868.24,0.37999999999999545,1,0,0,0,868.24,868.24,1,0.0,8,42,1.8700000000000045,0.0
P796,S55,9,868.57,0.3300000000000409,1,0,0,0,868.57,868.57,2,0.0,9,42,2.2000000000000455,0.0
P796,S55,9,868.68,0.10999999999989996,1,0,0,0,868.68,868.68,3,0.0,10,42,2.3099999999999454,0.0
P796,S55,9,868.91,0.2300000000000182,1,0,0,0,868.91,868.91,4,0.0,11,42,2.5399999999999636,0.0
P796,S55,9,869.04,0.12999999999999545,1,0,0,0,869.04,869.04,5,0.0,12,42,2.669999999999959,0.0
P796,S55,9,869.33,0.2900000000000773,1,0,0,0,869.33,869.33,6,0.0,13,42,2.9600000000000364,0.0
P796,S55,9,869.46,0.12999999999999545,1,0,0,0,869.46,869.46,7,0.0,14,42,3.090000000000032,0.0
P796,S55,9,871.23,1.7699999999999818,1,0,0,0,871.23,871.23,8,0.0,15,42,4.860000000000014,0.0
P796,S55,9,871.6,0.37000000000000455,1,0,0,0,871.6,871.6,9,0.0,16,42,5.230000000000018,0.0
P796,S55,9,872.07,0.4700000000000273,1,0,0,0,872.07,872.07,10,0.0,17,42,5.7000000000000455,0.0
P796,S55,9,873.34,1.2699999999999818,0,1,0,0,873.34,873.34,0,0.0,17,43,0.0,0.0
P796,S55,9,873.46,0.12000000000000455,0,1,0,0,873.46,873.46,0,1.0,17,44,0.0,1.1200000000000045
P796,S55,9,873.56,0.09999999999990905,0,1,0,0,873.56,873.56,0,2.1200000000000045,17,45,0.0,2.2199999999999136
P796,S55,9,873.65,0.09000000000003183,0,1,0,0,873.65,873.65,0,3.2199999999999136,17,46,0.0,3.3099999999999454
P796,S55,9,873.77,0.12000000000000455,0,1,0,0,873.77,873.77,0,4.309999999999945,17,47,0.0,4.42999999999995
P796,S55,9,873.88,0.11000000000001364,0,1,0,0,873.88,873.88,0,5.42999999999995,17,48,0.0,5.539999999999964
P796,S55,9,873.99,0.11000000000001364,0,1,0,0,873.99,873.99,0,6.539999999999964,17,49,0.0,6.649999999999977
P796,S55,9,874.14,0.14999999999997726,0,1,0,0,874.14,874.14,0,7.649999999999977,17,50,0.0,7.7999999999999545
P796,S55,9,874.49,0.35000000000002274,0,1,0,0,874.49,874.49,0,8.799999999999955,17,51,0.0,9.149999999999977
P796,S55,9,874.76,0.2699999999999818,0,1,0,0,874.76,874.76,0,10.149999999999977,17,52,0.0,10.419999999999959
P796,S55,9,875.12,0.36000000000001364,0,1,0,0,875.12,875.12,0,11.419999999999959,17,53,0.0,11.779999999999973
P796,S55,9,875.48,0.36000000000001364,0,1,0,0,875.48,875.48,0,12.779999999999973,17,54,0.0,13.139999999999986
P796,S55,9,877.43,1.9499999999999318,1,0,0,0,877.43,877.43,0,0.0,18,54,5.7000000000000455,0.0
P796,S55,9,877.89,0.4600000000000364,1,0,0,0,877.89,877.89,1,0.0,19,54,6.160000000000082,0.0
P796,S55,9,878.66,0.7699999999999818,1,0,0,0,878.66,878.66,2,0.0,20,54,6.930000000000064,0.0
P796,S55,9,878.74,0.08000000000004093,1,0,0,0,878.74,878.74,3,0.0,21,54,7.010000000000105,0.0
P796,S55,9,879.25,0.5099999999999909,1,0,0,0,879.25,879.25,4,0.0,22,54,7.5200000000000955,0.0
P796,S55,9,879.62,0.37000000000000455,1,0,0,0,879.62,879.62,5,0.0,23,54,7.8900000000001,0.0
P796,S55,9,879.75,0.12999999999999545,1,0,0,0,879.75,879.75,6,0.0,24,54,8.020000000000095,0.0
P796,S55,9,881.37,1.6200000000000045,0,1,0,0,881.37,881.37,0,0.0,24,55,0.0,0.0
P796,S55,9,881.46,0.09000000000003183,0,1,0,0,881.46,881.46,0,1.0,24,56,0.0,1.0900000000000318
P796,S55,9,881.59,0.12999999999999545,0,1,0,0,881.59,881.59,0,2.090000000000032,24,57,0.0,2.2200000000000273
P796,S55,9,881.7,0.11000000000001364,0,1,0,0,881.7,881.7,0,3.2200000000000273,24,58,0.0,3.330000000000041
P796,S55,9,881.82,0.12000000000000455,0,1,0,0,881.82,881.82,0,4.330000000000041,24,59,0.0,4.4500000000000455
P796,S55,9,881.91,0.08999999999991815,0,1,0,0,881.91,881.91,0,5.4500000000000455,24,60,0.0,5.539999999999964
P796,S55,9,882.05,0.13999999999998636,0,1,0,0,882.05,882.05,0,6.539999999999964,24,61,0.0,6.67999999999995
P796,S55,9,882.2,0.15000000000009095,0,1,0,0,882.2,882.2,0,7.67999999999995,24,62,0.0,7.830000000000041
P796,S55,9,882.33,0.12999999999999545,0,1,0,0,882.33,882.33,0,8.830000000000041,24,63,0.0,8.960000000000036
P796,S55,9,882.56,0.2299999999999045,0,1,0,0,882.56,882.56,0,9.960000000000036,24,64,0.0,10.18999999999994
P796,S55,9,883.0,0.44000000000005457,0,1,0,0,883.0,883.0,0,11.18999999999994,24,65,0.0,11.629999999999995
P796,S55,9,883.09,0.09000000000003183,0,1,0,0,883.09,883.09,0,12.629999999999995,24,66,0.0,12.720000000000027
P796,S55,9,883.33,0.2400000000000091,0,1,0,0,883.33,883.33,0,13.720000000000027,24,67,0.0,13.960000000000036
P796,S55,9,883.74,0.40999999999996817,0,1,0,0,883.74,883.74,0,14.960000000000036,24,68,0.0,15.370000000000005
P796,S55,9,884.01,0.2699999999999818,0,1,0,0,884.01,884.01,0,16.370000000000005,24,69,0.0,16.639999999999986
P796,S55,9,884.46,0.4500000000000455,0,1,0,0,884.46,884.46,0,17.639999999999986,24,70,0.0,18.090000000000032
P796,S55,9,884.83,0.37000000000000455,0,1,0,0,884.83,884.83,0,19.090000000000032,24,71,0.0,19.460000000000036
P796,S55,9,884.92,0.08999999999991815,0,1,0,0,884.92,884.92,0,20.460000000000036,24,72,0.0,20.549999999999955
