bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S55,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S55,5,17.5,17.5,0,1,0,0,17.5,17.5,0,0.0,0,1,0.0,0.0
P796,S55,5,17.77,0.2699999999999996,0,1,0,0,17.77,17.77,0,1.0,0,2,0.0,1.2699999999999996
P796,S55,5,18.0,0.23000000000000043,0,1,0,0,18.0,18.0,0,2.2699999999999996,0,3,0.0,2.5
P796,S55,5,18.34,0.33999999999999986,0,1,0,0,18.34,18.34,0,3.5,0,4,0.0,3.84
P796,S55,5,18.6,0.26000000000000156,0,1,0,0,18.6,18.6,0,4.84,0,5,0.0,5.100000000000001
P796,S55,5,18.96,0.35999999999999943,0,1,0,0,18.96,18.96,0,6.100000000000001,0,6,0.0,6.460000000000001
P796,S55,5,19.96,1.0,0,1,0,0,19.96,19.96,0,7.460000000000001,0,7,0.0,8.46
P796,S55,5,20.31,0.34999999999999787,0,1,0,0,20.31,20.31,0,9.46,0,8,0.0,9.809999999999999
P796,S55,5,22.66,2.3500000000000014,0,1,0,0,22.66,22.66,0,10.809999999999999,0,9,0.0,13.16
P796,S55,5,23.0,0.33999999999999986,0,1,0,0,23.0,23.0,0,14.16,0,10,0.0,14.5
P796,S55,5,23.33,0.3299999999999983,0,1,0,0,23.33,23.33,0,15.5,0,11,0.0,15.829999999999998
P796,S55,5,23.61,0.28000000000000114,0,1,0,0,23.61,23.61,0,16.83,0,12,0.0,17.11
P796,S55,5,23.95,0.33999999999999986,0,1,0,0,23.95,23.95,0,18.11,0,13,0.0,18.45
P796,S55,5,24.36,0.41000000000000014,0,1,0,0,24.36,24.36,0,19.45,0,14,0.0,19.86
P796,S55,5,25.94,1.5800000000000018,1,0,0,0,25.94,25.94,0,0.0,1,14,0.0,0.0
P796,S55,5,26.26,0.3200000000000003,1,0,0,0,26.26,26.26,1,0.0,2,14,0.3200000000000003,0.0
P796,S55,5,26.52,0.259999999999998,1,0,0,0,26.52,26.52,2,0.0,3,14,0.5799999999999983,0.0
P796,S55,5,26.79,0.2699999999999996,1,0,0,0,26.79,26.79,3,0.0,4,14,0.8499999999999979,0.0
P796,S55,5,26.91,0.120000000000001,1,0,0,0,26.91,26.91,4,0.0,5,14,0.9699999999999989,0.0
P796,S55,5,27.42,0.5100000000000016,1,0,0,0,27.42,27.42,5,0.0,6,14,1.4800000000000004,0.0
P796,S55,5,27.85,0.4299999999999997,1,0,0,0,27.85,27.85,6,0.0,7,14,1.9100000000000001,0.0
P796,S55,5,28.8,0.9499999999999993,1,0,0,0,28.8,28.8,7,0.0,8,14,2.8599999999999994,0.0
P796,S55,5,30.35,1.5500000000000007,1,0,0,0,30.35,30.35,8,0.0,9,14,4.41,0.0
P796,S55,5,30.72,0.36999999999999744,1,0,0,0,30.72,30.72,9,0.0,10,14,4.779999999999998,0.0
P796,S55,5,32.42,1.7000000000000028,0,1,0,0,32.42,32.42,0,0.0,10,15,0.0,0.0
P796,S55,5,32.64,0.21999999999999886,0,1,0,0,32.64,32.64,0,1.0,10,16,0.0,1.2199999999999989
P796,S55,5,32.75,0.10999999999999943,0,1,0,0,32.75,32.75,0,2.219999999999999,10,17,0.0,2.3299999999999983
P796,S55,5,32.94,0.18999999999999773,0,1,0,0,32.94,32.94,0,3.3299999999999983,10,18,0.0,3.519999999999996
P796,S55,5,33.11,0.1700000000000017,0,1,0,0,33.11,33.11,0,4.519999999999996,10,19,0.0,4.689999999999998
