bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S86,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S86,2,285.05,285.05,0,1,0,0,285.05,285.05,0,0.0,0,1,0.0,0.0
P498,S86,2,285.42,0.37000000000000455,0,1,0,0,285.42,285.42,0,1.0,0,2,0.0,1.3700000000000045
P498,S86,2,285.83,0.40999999999996817,0,1,0,0,285.83,285.83,0,2.3700000000000045,0,3,0.0,2.7799999999999727
P498,S86,2,286.49,0.660000000000025,0,1,0,0,286.49,286.49,0,3.7799999999999727,0,4,0.0,4.439999999999998
P498,S86,2,286.89,0.39999999999997726,0,1,0,0,286.89,286.89,0,5.439999999999998,0,5,0.0,5.839999999999975
P498,S86,2,287.35,0.4600000000000364,0,1,0,0,287.35,287.35,0,6.839999999999975,0,6,0.0,7.300000000000011
P498,S86,2,287.79,0.4399999999999977,0,1,0,0,287.79,287.79,0,8.300000000000011,0,7,0.0,8.740000000000009
P498,S86,2,288.24,0.44999999999998863,0,1,0,0,288.24,288.24,0,9.740000000000009,0,8,0.0,10.189999999999998
P498,S86,2,290.4,2.159999999999968,0,1,0,0,290.4,290.4,0,11.189999999999998,0,9,0.0,13.349999999999966
P498,S86,2,290.79,0.3900000000000432,0,1,0,0,290.79,290.79,0,14.349999999999966,0,10,0.0,14.740000000000009
P498,S86,2,291.2,0.40999999999996817,0,1,0,0,291.2,291.2,0,15.740000000000009,0,11,0.0,16.149999999999977
P498,S86,2,291.86,0.660000000000025,0,1,0,0,291.86,291.86,0,17.149999999999977,0,12,0.0,17.810000000000002
P498,S86,2,292.32,0.45999999999997954,0,1,0,0,292.32,292.32,0,18.810000000000002,0,13,0.0,19.269999999999982
P498,S86,2,292.73,0.410000000000025,0,1,0,0,292.73,292.73,0,20.269999999999982,0,14,0.0,20.680000000000007
P498,S86,2,293.2,0.46999999999997044,0,1,0,0,293.2,293.2,0,21.680000000000007,0,15,0.0,22.149999999999977
P498,S86,2,293.64,0.4399999999999977,0,1,0,0,293.64,293.64,0,23.149999999999977,0,16,0.0,23.589999999999975
P498,S86,2,294.89,1.25,0,1,0,0,294.89,294.89,0,24.589999999999975,0,17,0.0,25.839999999999975
P498,S86,2,295.64,0.75,0,1,0,0,295.64,295.64,0,26.839999999999975,0,18,0.0,27.589999999999975
P498,S86,2,297.68,2.0400000000000205,1,0,0,0,297.68,297.68,0,0.0,1,18,0.0,0.0
P498,S86,2,298.0,0.3199999999999932,1,0,0,0,298.0,298.0,1,0.0,2,18,0.3199999999999932,0.0
P498,S86,2,298.33,0.3299999999999841,1,0,0,0,298.33,298.33,2,0.0,3,18,0.6499999999999773,0.0
P498,S86,2,298.63,0.30000000000001137,1,0,0,0,298.63,298.63,3,0.0,4,18,0.9499999999999886,0.0
P498,S86,2,298.94,0.3100000000000023,1,0,0,0,298.94,298.94,4,0.0,5,18,1.259999999999991,0.0
P498,S86,2,299.29,0.35000000000002274,1,0,0,0,299.29,299.29,5,0.0,6,18,1.6100000000000136,0.0
P498,S86,2,301.43,2.1399999999999864,1,0,0,0,301.43,301.43,6,0.0,7,18,3.75,0.0
P498,S86,2,301.75,0.3199999999999932,1,0,0,0,301.75,301.75,7,0.0,8,18,4.069999999999993,0.0
P498,S86,2,302.1,0.35000000000002274,1,0,0,0,302.1,302.1,8,0.0,9,18,4.420000000000016,0.0
P498,S86,2,304.07,1.9699999999999704,0,1,0,0,304.07,304.07,0,0.0,9,19,0.0,0.0
P498,S86,2,304.43,0.36000000000001364,0,1,0,0,304.43,304.43,0,1.0,9,20,0.0,1.3600000000000136
P498,S86,2,304.87,0.4399999999999977,0,1,0,0,304.87,304.87,0,2.3600000000000136,9,21,0.0,2.8000000000000114
P498,S86,2,307.22,2.3500000000000227,0,1,0,0,307.22,307.22,0,3.8000000000000114,9,22,0.0,6.150000000000034
P498,S86,2,307.6,0.37999999999999545,0,1,0,0,307.6,307.6,0,7.150000000000034,9,23,0.0,7.53000000000003
P498,S86,2,309.22,1.6200000000000045,1,0,0,0,309.22,309.22,0,0.0,10,23,4.420000000000016,0.0
P498,S86,2,309.55,0.3299999999999841,1,0,0,0,309.55,309.55,1,0.0,11,23,4.75,0.0
P498,S86,2,309.85,0.30000000000001137,1,0,0,0,309.85,309.85,2,0.0,12,23,5.050000000000011,0.0
P498,S86,2,310.15,0.2999999999999545,1,0,0,0,310.15,310.15,3,0.0,13,23,5.349999999999966,0.0
P498,S86,2,310.47,0.32000000000005,1,0,0,0,310.47,310.47,4,0.0,14,23,5.670000000000016,0.0
P498,S86,2,310.81,0.339999999999975,1,0,0,0,310.81,310.81,5,0.0,15,23,6.009999999999991,0.0
P498,S86,2,323.37,12.560000000000002,1,0,0,0,323.37,323.37,6,0.0,16,23,18.569999999999993,0.0
P498,S86,2,323.79,0.4200000000000159,1,0,0,0,323.79,323.79,7,0.0,17,23,18.99000000000001,0.0
P498,S86,2,326.33,2.5399999999999636,0,1,0,0,326.33,326.33,0,0.0,17,24,0.0,0.0
P498,S86,2,328.44,2.1100000000000136,1,0,0,0,328.44,328.44,0,0.0,18,24,18.99000000000001,0.0
P498,S86,2,328.77,0.3299999999999841,1,0,0,0,328.77,328.77,1,0.0,19,24,19.319999999999993,0.0
P498,S86,2,329.07,0.30000000000001137,1,0,0,0,329.07,329.07,2,0.0,20,24,19.620000000000005,0.0
P498,S86,2,329.39,0.3199999999999932,1,0,0,0,329.39,329.39,3,0.0,21,24,19.939999999999998,0.0
P498,S86,2,329.71,0.3199999999999932,1,0,0,0,329.71,329.71,4,0.0,22,24,20.25999999999999,0.0
P498,S86,2,331.78,2.069999999999993,0,1,0,0,331.78,331.78,0,0.0,22,25,0.0,0.0
P498,S86,2,332.13,0.35000000000002274,0,1,0,0,332.13,332.13,0,1.0,22,26,0.0,1.3500000000000227
P498,S86,2,333.75,1.6200000000000045,0,1,0,0,333.75,333.75,0,2.3500000000000227,22,27,0.0,3.9700000000000273
P498,S86,2,334.06,0.3100000000000023,0,1,0,0,334.06,334.06,0,4.970000000000027,22,28,0.0,5.28000000000003
P498,S86,2,334.42,0.36000000000001364,0,1,0,0,334.42,334.42,0,6.28000000000003,22,29,0.0,6.640000000000043
P498,S86,2,335.5,1.079999999999984,0,1,0,0,335.5,335.5,0,7.640000000000043,22,30,0.0,8.720000000000027
