bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S100,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S100,9,2307.93,2307.93,1,0,0,0,2307.93,2307.93,0,0.0,1,0,0.0,0.0
P498,S100,9,2308.31,0.38000000000010914,1,0,0,0,2308.31,2308.31,1,0.0,2,0,0.38000000000010914,0.0
P498,S100,9,2309.21,0.900000000000091,1,0,0,0,2309.21,2309.21,2,0.0,3,0,1.2800000000002,0.0
P498,S100,9,2310.24,1.0299999999997453,1,0,0,0,2310.24,2310.24,3,0.0,4,0,2.3099999999999454,0.0
P498,S100,9,2312.36,2.1200000000003456,0,1,0,0,2312.36,2312.36,0,0.0,4,1,0.0,0.0
P498,S100,9,2312.74,0.3799999999996544,0,1,0,0,2312.74,2312.74,0,1.0,4,2,0.0,1.3799999999996544
P498,S100,9,2313.07,0.330000000000382,0,1,0,0,2313.07,2313.07,0,2.3799999999996544,4,3,0.0,2.7100000000000364
P498,S100,9,2313.43,0.3599999999996726,0,1,0,0,2313.43,2313.43,0,3.7100000000000364,4,4,0.0,4.069999999999709
P498,S100,9,2313.81,0.38000000000010914,0,1,0,0,2313.81,2313.81,0,5.069999999999709,4,5,0.0,5.449999999999818
P498,S100,9,2314.19,0.38000000000010914,0,1,0,0,2314.19,2314.19,0,6.449999999999818,4,6,0.0,6.829999999999927
P498,S100,9,2314.57,0.38000000000010914,0,1,0,0,2314.57,2314.57,0,7.829999999999927,4,7,0.0,8.210000000000036
P498,S100,9,2314.93,0.3599999999996726,0,1,0,0,2314.93,2314.93,0,9.210000000000036,4,8,0.0,9.569999999999709
P498,S100,9,2315.29,0.36000000000012733,0,1,0,0,2315.29,2315.29,0,10.569999999999709,4,9,0.0,10.929999999999836
P498,S100,9,2315.68,0.38999999999987267,0,1,0,0,2315.68,2315.68,0,11.929999999999836,4,10,0.0,12.319999999999709
P498,S100,9,2316.05,0.3700000000003456,0,1,0,0,2316.05,2316.05,0,13.319999999999709,4,11,0.0,13.690000000000055
P498,S100,9,2316.05,0.3700000000003456,0,1,0,1,2316.4200000000005,0.0,0,14.690000000000055,4,0,0.0,0.3700000000003456
P498,S100,9,2323.97,7.919999999999618,0,1,0,0,2324.34,7.919999999999618,0,0.0,4,1,0.0,0.0
P498,S100,9,2324.76,0.7900000000004184,0,1,0,0,2325.1300000000006,8.710000000000036,0,1.0,4,2,0.0,1.7900000000004184
P498,S100,9,2325.13,0.36999999999989086,0,1,0,0,2325.5000000000005,9.079999999999927,0,2.7900000000004184,4,3,0.0,3.1600000000003092
P498,S100,9,2325.94,0.8099999999999454,0,1,0,0,2326.3100000000004,9.889999999999873,0,4.160000000000309,4,4,0.0,4.970000000000255
P498,S100,9,2326.31,0.36999999999989086,0,1,0,0,2326.6800000000003,10.259999999999764,0,5.970000000000255,4,5,0.0,6.3400000000001455
P498,S100,9,2326.69,0.38000000000010914,0,1,0,0,2327.0600000000004,10.639999999999873,0,7.3400000000001455,4,6,0.0,7.720000000000255
P498,S100,9,2327.1,0.4099999999998545,0,1,0,0,2327.4700000000003,11.049999999999727,0,8.720000000000255,4,7,0.0,9.13000000000011
P498,S100,9,2327.5,0.40000000000009095,0,1,0,0,2327.8700000000003,11.449999999999818,0,10.13000000000011,4,8,0.0,10.5300000000002
P498,S100,9,2327.95,0.4499999999998181,0,1,0,0,2328.32,11.899999999999636,0,11.5300000000002,4,9,0.0,11.980000000000018
P498,S100,9,2328.68,0.7300000000000182,0,1,0,0,2329.05,12.629999999999654,0,12.980000000000018,4,10,0.0,13.710000000000036
