bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S60,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S60,3,7.61,7.61,1,0,0,0,7.61,7.61,0,0.0,1,0,0.0,0.0
P875,S60,3,9.17,1.5599999999999996,0,1,0,0,9.17,9.17,0,0.0,1,1,0.0,0.0
P875,S60,3,9.46,0.2900000000000009,0,1,0,0,9.46,9.46,0,1.0,1,2,0.0,1.290000000000001
P875,S60,3,9.74,0.27999999999999936,0,1,0,0,9.74,9.74,0,2.290000000000001,1,3,0.0,2.5700000000000003
P875,S60,3,10.02,0.27999999999999936,0,1,0,0,10.02,10.02,0,3.5700000000000003,1,4,0.0,3.8499999999999996
P875,S60,3,10.34,0.3200000000000003,0,1,0,0,10.34,10.34,0,4.85,1,5,0.0,5.17
P875,S60,3,10.61,0.2699999999999996,0,1,0,0,10.61,10.61,0,6.17,1,6,0.0,6.4399999999999995
P875,S60,3,10.95,0.33999999999999986,0,1,0,0,10.95,10.95,0,7.4399999999999995,1,7,0.0,7.779999999999999
P875,S60,3,11.24,0.2900000000000009,0,1,0,0,11.24,11.24,0,8.78,1,8,0.0,9.07
P875,S60,3,11.56,0.3200000000000003,0,1,0,0,11.56,11.56,0,10.07,1,9,0.0,10.39
P875,S60,3,11.9,0.33999999999999986,0,1,0,0,11.9,11.9,0,11.39,1,10,0.0,11.73
P875,S60,3,12.21,0.3100000000000005,0,1,0,0,12.21,12.21,0,12.73,1,11,0.0,13.040000000000001
P875,S60,3,13.88,1.67,1,0,0,0,13.88,13.88,0,0.0,2,11,0.0,0.0
P875,S60,3,14.21,0.33000000000000007,1,0,0,0,14.21,14.21,1,0.0,3,11,0.33000000000000007,0.0
P875,S60,3,14.54,0.3299999999999983,1,0,0,0,14.54,14.54,2,0.0,4,11,0.6599999999999984,0.0
P875,S60,3,15.73,1.1900000000000013,0,1,0,0,15.73,15.73,0,0.0,4,12,0.0,0.0
P875,S60,3,15.99,0.2599999999999998,0,1,0,0,15.99,15.99,0,1.0,4,13,0.0,1.2599999999999998
P875,S60,3,16.25,0.2599999999999998,0,1,0,0,16.25,16.25,0,2.26,4,14,0.0,2.5199999999999996
P875,S60,3,16.55,0.3000000000000007,0,1,0,0,16.55,16.55,0,3.5199999999999996,4,15,0.0,3.8200000000000003
P875,S60,3,16.85,0.3000000000000007,0,1,0,0,16.85,16.85,0,4.82,4,16,0.0,5.120000000000001
P875,S60,3,17.17,0.3200000000000003,0,1,0,0,17.17,17.17,0,6.120000000000001,4,17,0.0,6.440000000000001
P875,S60,3,17.45,0.2799999999999976,0,1,0,0,17.45,17.45,0,7.440000000000001,4,18,0.0,7.719999999999999
P875,S60,3,17.77,0.3200000000000003,0,1,0,0,17.77,17.77,0,8.719999999999999,4,19,0.0,9.04
P875,S60,3,18.05,0.28000000000000114,0,1,0,0,18.05,18.05,0,10.04,4,20,0.0,10.32
P875,S60,3,18.36,0.3099999999999987,0,1,0,0,18.36,18.36,0,11.32,4,21,0.0,11.629999999999999
P875,S60,3,18.68,0.3200000000000003,0,1,0,0,18.68,18.68,0,12.629999999999999,4,22,0.0,12.95
P875,S60,3,19.0,0.3200000000000003,0,1,0,0,19.0,19.0,0,13.95,4,23,0.0,14.27
P875,S60,3,19.0,0.3200000000000003,0,1,0,1,19.32,0.0,0,15.27,4,0,0.0,0.3200000000000003
P875,S60,3,24.31,5.309999999999999,0,1,0,0,24.63,5.309999999999999,0,0.0,4,1,0.0,0.0
P875,S60,3,24.6,0.2900000000000027,0,1,0,0,24.92,5.600000000000001,0,1.0,4,2,0.0,1.2900000000000027
P875,S60,3,24.86,0.259999999999998,0,1,0,0,25.18,5.859999999999999,0,2.2900000000000027,4,3,0.0,2.5500000000000007
P875,S60,3,25.18,0.3200000000000003,0,1,0,0,25.5,6.18,0,3.5500000000000007,4,4,0.0,3.870000000000001
P875,S60,3,25.43,0.25,0,1,0,0,25.75,6.43,0,4.870000000000001,4,5,0.0,5.120000000000001
P875,S60,3,25.73,0.3000000000000007,0,1,0,0,26.05,6.73,0,6.120000000000001,4,6,0.0,6.420000000000002
P875,S60,3,26.02,0.28999999999999915,0,1,0,0,26.34,7.02,0,7.420000000000002,4,7,0.0,7.710000000000001
P875,S60,3,26.35,0.33000000000000185,0,1,0,0,26.67,7.350000000000001,0,8.71,4,8,0.0,9.040000000000003
P875,S60,3,27.46,1.1099999999999994,1,0,0,0,27.78,8.46,0,0.0,5,8,0.0,0.0
P875,S60,3,27.74,0.2799999999999976,1,0,0,0,28.06,8.739999999999998,1,0.0,6,8,0.2799999999999976,0.0
P875,S60,3,28.03,0.2900000000000027,1,0,0,0,28.35,9.030000000000001,2,0.0,7,8,0.5700000000000003,0.0
P875,S60,3,28.34,0.3099999999999987,1,0,0,0,28.66,9.34,3,0.0,8,8,0.879999999999999,0.0
P875,S60,3,28.62,0.28000000000000114,1,0,0,0,28.94,9.620000000000001,4,0.0,9,8,1.1600000000000001,0.0
P875,S60,3,28.93,0.3099999999999987,1,0,0,0,29.25,9.93,5,0.0,10,8,1.4699999999999989,0.0
P875,S60,3,31.18,2.25,0,1,0,0,31.5,12.18,0,0.0,10,9,0.0,0.0
P875,S60,3,31.45,0.2699999999999996,0,1,0,0,31.77,12.45,0,1.0,10,10,0.0,1.2699999999999996
P875,S60,3,31.7,0.25,0,1,0,0,32.019999999999996,12.7,0,2.2699999999999996,10,11,0.0,2.5199999999999996
P875,S60,3,31.96,0.26000000000000156,0,1,0,0,32.28,12.96,0,3.5199999999999996,10,12,0.0,3.780000000000001
P875,S60,3,31.96,0.26000000000000156,0,1,0,1,32.540000000000006,0.0,0,4.780000000000001,10,0,0.0,0.26000000000000156
P875,S60,3,36.92,4.960000000000001,1,0,0,0,37.50000000000001,4.960000000000001,0,0.0,11,0,0.0,0.0
P875,S60,3,37.21,0.28999999999999915,1,0,0,0,37.790000000000006,5.25,1,0.0,12,0,0.28999999999999915,0.0
P875,S60,3,38.95,1.740000000000002,0,1,0,0,39.53000000000001,6.990000000000002,0,0.0,12,1,0.0,0.0
P875,S60,3,39.24,0.28999999999999915,0,1,0,0,39.82000000000001,7.280000000000001,0,1.0,12,2,0.0,1.2899999999999991
P875,S60,3,39.43,0.18999999999999773,0,1,0,0,40.010000000000005,7.469999999999999,0,2.289999999999999,12,3,0.0,2.479999999999997
P875,S60,3,40.27,0.8400000000000034,0,1,0,0,40.85000000000001,8.310000000000002,0,3.479999999999997,12,4,0.0,4.32
P875,S60,3,40.51,0.23999999999999488,0,1,0,0,41.09,8.549999999999997,0,5.32,12,5,0.0,5.559999999999995
P875,S60,3,40.81,0.30000000000000426,0,1,0,0,41.39000000000001,8.850000000000001,0,6.559999999999995,12,6,0.0,6.859999999999999
P875,S60,3,41.07,0.259999999999998,0,1,0,0,41.650000000000006,9.11,0,7.859999999999999,12,7,0.0,8.119999999999997
P875,S60,3,41.39,0.3200000000000003,0,1,0,0,41.970000000000006,9.43,0,9.119999999999997,12,8,0.0,9.439999999999998
P875,S60,3,41.66,0.269999999999996,0,1,0,0,42.24,9.699999999999996,0,10.439999999999998,12,9,0.0,10.709999999999994
P875,S60,3,41.96,0.30000000000000426,0,1,0,0,42.540000000000006,10.0,0,11.709999999999994,12,10,0.0,12.009999999999998
P875,S60,3,42.23,0.269999999999996,0,1,0,0,42.81,10.269999999999996,0,13.009999999999998,12,11,0.0,13.279999999999994
P875,S60,3,42.53,0.30000000000000426,0,1,0,0,43.11000000000001,10.57,0,14.279999999999994,12,12,0.0,14.579999999999998
P875,S60,3,42.77,0.240000000000002,0,1,0,0,43.35000000000001,10.810000000000002,0,15.579999999999998,12,13,0.0,15.82
P875,S60,3,43.08,0.30999999999999517,0,1,0,0,43.660000000000004,11.119999999999997,0,16.82,12,14,0.0,17.129999999999995
P875,S60,3,43.35,0.2700000000000031,0,1,0,0,43.93000000000001,11.39,0,18.129999999999995,12,15,0.0,18.4
P875,S60,3,43.89,0.5399999999999991,0,1,0,0,44.470000000000006,11.93,0,19.4,12,16,0.0,19.939999999999998
P875,S60,3,44.21,0.3200000000000003,0,1,0,0,44.790000000000006,12.25,0,20.939999999999998,12,17,0.0,21.259999999999998
P875,S60,3,44.51,0.29999999999999716,0,1,0,0,45.09,12.549999999999997,0,22.259999999999998,12,18,0.0,22.559999999999995
P875,S60,3,44.8,0.28999999999999915,0,1,0,0,45.38,12.839999999999996,0,23.559999999999995,12,19,0.0,23.849999999999994
P875,S60,3,45.08,0.28000000000000114,0,1,0,0,45.660000000000004,13.119999999999997,0,24.849999999999994,12,20,0.0,25.129999999999995
P875,S60,3,45.39,0.3100000000000023,0,1,0,0,45.970000000000006,13.43,0,26.129999999999995,12,21,0.0,26.439999999999998
P875,S60,3,45.98,0.5899999999999963,0,1,0,0,46.56,14.019999999999996,0,27.439999999999998,12,22,0.0,28.029999999999994
P875,S60,3,48.02,2.0400000000000063,1,0,0,0,48.60000000000001,16.060000000000002,0,0.0,13,22,0.28999999999999915,0.0
P875,S60,3,48.31,0.28999999999999915,1,0,0,0,48.89000000000001,16.35,1,0.0,14,22,0.5799999999999983,0.0
P875,S60,3,48.59,0.28000000000000114,1,0,0,0,49.17000000000001,16.630000000000003,2,0.0,15,22,0.8599999999999994,0.0
P875,S60,3,48.88,0.28999999999999915,1,0,0,0,49.46000000000001,16.92,3,0.0,16,22,1.1499999999999986,0.0
P875,S60,3,50.52,1.6400000000000006,0,1,0,0,51.10000000000001,18.560000000000002,0,0.0,16,23,0.0,0.0
P875,S60,3,51.01,0.4899999999999949,0,1,0,0,51.59,19.049999999999997,0,1.0,16,24,0.0,1.4899999999999949
P875,S60,3,51.28,0.2700000000000031,0,1,0,0,51.86000000000001,19.32,0,2.489999999999995,16,25,0.0,2.759999999999998
P875,S60,3,51.84,0.5600000000000023,0,1,0,0,52.42000000000001,19.880000000000003,0,3.759999999999998,16,26,0.0,4.32
P875,S60,3,52.14,0.29999999999999716,0,1,0,0,52.720000000000006,20.18,0,5.32,16,27,0.0,5.619999999999997
P875,S60,3,52.4,0.259999999999998,0,1,0,0,52.980000000000004,20.439999999999998,0,6.619999999999997,16,28,0.0,6.8799999999999955
