bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S90,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S90,0,797.82,797.82,0,1,0,0,797.82,797.82,0,0.0,0,1,0.0,0.0
P498,S90,0,798.23,0.40999999999996817,0,1,0,0,798.23,798.23,0,1.0,0,2,0.0,1.4099999999999682
P498,S90,0,798.6,0.37000000000000455,0,1,0,0,798.6,798.6,0,2.409999999999968,0,3,0.0,2.7799999999999727
P498,S90,0,799.37,0.7699999999999818,0,1,0,0,799.37,799.37,0,3.7799999999999727,0,4,0.0,4.5499999999999545
P498,S90,0,799.75,0.37999999999999545,0,1,0,0,799.75,799.75,0,5.5499999999999545,0,5,0.0,5.92999999999995
P498,S90,0,800.16,0.40999999999996817,0,1,0,0,800.16,800.16,0,6.92999999999995,0,6,0.0,7.339999999999918
P498,S90,0,800.55,0.38999999999998636,0,1,0,0,800.55,800.55,0,8.339999999999918,0,7,0.0,8.729999999999905
P498,S90,0,800.95,0.40000000000009095,0,1,0,0,800.95,800.95,0,9.729999999999905,0,8,0.0,10.129999999999995
P498,S90,0,801.38,0.42999999999995,0,1,0,0,801.38,801.38,0,11.129999999999995,0,9,0.0,11.559999999999945
P498,S90,0,801.84,0.4600000000000364,0,1,0,0,801.84,801.84,0,12.559999999999945,0,10,0.0,13.019999999999982
P498,S90,0,802.28,0.4399999999999409,0,1,0,0,802.28,802.28,0,14.019999999999982,0,11,0.0,14.459999999999923
P498,S90,0,802.73,0.4500000000000455,0,1,0,0,802.73,802.73,0,15.459999999999923,0,12,0.0,15.909999999999968
P498,S90,0,804.1,1.3700000000000045,1,0,0,0,804.1,804.1,0,0.0,1,12,0.0,0.0
P498,S90,0,804.45,0.35000000000002274,1,0,0,0,804.45,804.45,1,0.0,2,12,0.35000000000002274,0.0
P498,S90,0,804.78,0.32999999999992724,1,0,0,0,804.78,804.78,2,0.0,3,12,0.67999999999995,0.0
P498,S90,0,805.08,0.3000000000000682,1,0,0,0,805.08,805.08,3,0.0,4,12,0.9800000000000182,0.0
P498,S90,0,805.4,0.31999999999993634,1,0,0,0,805.4,805.4,4,0.0,5,12,1.2999999999999545,0.0
P498,S90,0,807.08,1.6800000000000637,0,1,0,0,807.08,807.08,0,0.0,5,13,0.0,0.0
P498,S90,0,807.44,0.36000000000001364,0,1,0,0,807.44,807.44,0,1.0,5,14,0.0,1.3600000000000136
P498,S90,0,807.82,0.37999999999999545,0,1,0,0,807.82,807.82,0,2.3600000000000136,5,15,0.0,2.740000000000009
P498,S90,0,808.22,0.39999999999997726,0,1,0,0,808.22,808.22,0,3.740000000000009,5,16,0.0,4.139999999999986
P498,S90,0,808.62,0.39999999999997726,0,1,0,0,808.62,808.62,0,5.139999999999986,5,17,0.0,5.539999999999964
P498,S90,0,809.0,0.37999999999999545,0,1,0,0,809.0,809.0,0,6.539999999999964,5,18,0.0,6.919999999999959
P498,S90,0,809.39,0.38999999999998636,0,1,0,0,809.39,809.39,0,7.919999999999959,5,19,0.0,8.309999999999945
P498,S90,0,810.18,0.7899999999999636,0,1,0,0,810.18,810.18,0,9.309999999999945,5,20,0.0,10.099999999999909
P498,S90,0,810.57,0.39000000000010004,0,1,0,0,810.57,810.57,0,11.099999999999909,5,21,0.0,11.490000000000009
P498,S90,0,810.98,0.40999999999996817,0,1,0,0,810.98,810.98,0,12.490000000000009,5,22,0.0,12.899999999999977
P498,S90,0,811.36,0.37999999999999545,0,1,0,0,811.36,811.36,0,13.899999999999977,5,23,0.0,14.279999999999973
P498,S90,0,811.84,0.4800000000000182,0,1,0,0,811.84,811.84,0,15.279999999999973,5,24,0.0,15.759999999999991
P498,S90,0,812.27,0.42999999999995,0,1,0,0,812.27,812.27,0,16.75999999999999,5,25,0.0,17.18999999999994
P498,S90,0,812.68,0.40999999999996817,0,1,0,0,812.68,812.68,0,18.18999999999994,5,26,0.0,18.59999999999991
P498,S90,0,814.22,1.5400000000000773,1,0,0,0,814.22,814.22,0,0.0,6,26,1.2999999999999545,0.0
P498,S90,0,814.53,0.30999999999994543,1,0,0,0,814.53,814.53,1,0.0,7,26,1.6099999999999,0.0
P498,S90,0,814.82,0.2900000000000773,1,0,0,0,814.82,814.82,2,0.0,8,26,1.8999999999999773,0.0
P498,S90,0,815.44,0.6200000000000045,1,0,0,0,815.44,815.44,3,0.0,9,26,2.519999999999982,0.0
P498,S90,0,815.44,0.6200000000000045,1,0,1,0,0.0,816.0600000000001,4,0.0,0,26,0.6200000000000045,0.0
P498,S90,0,820.22,4.779999999999973,1,0,0,0,4.779999999999973,820.84,0,0.0,1,26,0.6200000000000045,0.0
P498,S90,0,820.6,0.37999999999999545,1,0,0,0,5.159999999999968,821.22,1,0.0,2,26,1.0,0.0
P498,S90,0,820.92,0.31999999999993634,1,0,0,0,5.4799999999999045,821.54,2,0.0,3,26,1.3199999999999363,0.0
P498,S90,0,821.28,0.36000000000001364,1,0,0,0,5.839999999999918,821.9,3,0.0,4,26,1.67999999999995,0.0
P498,S90,0,822.18,0.8999999999999773,1,0,0,0,6.739999999999895,822.8,4,0.0,5,26,2.5799999999999272,0.0
P498,S90,0,822.59,0.41000000000008185,1,0,0,0,7.149999999999977,823.21,5,0.0,6,26,2.990000000000009,0.0
P498,S90,0,824.54,1.9499999999999318,0,1,0,0,9.099999999999909,825.16,0,0.0,6,27,0.0,0.0
P498,S90,0,824.93,0.38999999999998636,0,1,0,0,9.489999999999895,825.55,0,1.0,6,28,0.0,1.3899999999999864
P498,S90,0,825.36,0.43000000000006366,0,1,0,0,9.919999999999959,825.98,0,2.3899999999999864,6,29,0.0,2.82000000000005
P498,S90,0,825.74,0.37999999999999545,0,1,0,0,10.299999999999955,826.36,0,3.82000000000005,6,30,0.0,4.2000000000000455
P498,S90,0,826.14,0.39999999999997726,0,1,0,0,10.699999999999932,826.76,0,5.2000000000000455,6,31,0.0,5.600000000000023
P498,S90,0,826.51,0.37000000000000455,0,1,0,0,11.069999999999936,827.13,0,6.600000000000023,6,32,0.0,6.970000000000027
P498,S90,0,826.51,0.37000000000000455,0,1,0,1,11.43999999999994,0.0,0,7.970000000000027,6,0,0.0,0.37000000000000455
