bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S110,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S110,9,1215.39,1215.39,0,1,0,0,1215.39,1215.39,0,0.0,0,1,0.0,0.0
P787,S110,9,1215.77,0.37999999999988177,0,1,0,0,1215.77,1215.77,0,1.0,0,2,0.0,1.3799999999998818
P787,S110,9,1216.07,0.2999999999999545,0,1,0,0,1216.07,1216.07,0,2.3799999999998818,0,3,0.0,2.6799999999998363
P787,S110,9,1216.42,0.3500000000001364,0,1,0,0,1216.42,1216.42,0,3.6799999999998363,0,4,0.0,4.029999999999973
P787,S110,9,1216.78,0.35999999999989996,0,1,0,0,1216.78,1216.78,0,5.029999999999973,0,5,0.0,5.389999999999873
P787,S110,9,1217.15,0.37000000000011823,0,1,0,0,1217.15,1217.15,0,6.389999999999873,0,6,0.0,6.759999999999991
P787,S110,9,1217.51,0.35999999999989996,0,1,0,0,1217.51,1217.51,0,7.759999999999991,0,7,0.0,8.11999999999989
P787,S110,9,1217.84,0.32999999999992724,0,1,0,0,1217.84,1217.84,0,9.11999999999989,0,8,0.0,9.449999999999818
P787,S110,9,1218.24,0.40000000000009095,0,1,0,0,1218.24,1218.24,0,10.449999999999818,0,9,0.0,10.849999999999909
P787,S110,9,1218.68,0.44000000000005457,0,1,0,0,1218.68,1218.68,0,11.849999999999909,0,10,0.0,12.289999999999964
P787,S110,9,1219.42,0.7400000000000091,0,1,0,0,1219.42,1219.42,0,13.289999999999964,0,11,0.0,14.029999999999973
P787,S110,9,1219.81,0.38999999999987267,0,1,0,0,1219.81,1219.81,0,15.029999999999973,0,12,0.0,15.419999999999845
P787,S110,9,1220.08,0.2699999999999818,0,1,0,0,1220.08,1220.08,0,16.419999999999845,0,13,0.0,16.689999999999827
P787,S110,9,1220.49,0.41000000000008185,0,1,0,0,1220.49,1220.49,0,17.689999999999827,0,14,0.0,18.09999999999991
P787,S110,9,1220.88,0.39000000000010004,0,1,0,0,1220.88,1220.88,0,19.09999999999991,0,15,0.0,19.49000000000001
