bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S90,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S90,6,1223.32,1223.32,0,1,0,0,1223.32,1223.32,0,0.0,0,1,0.0,0.0
P796,S90,6,1223.39,0.07000000000016371,0,1,0,0,1223.39,1223.39,0,1.0,0,2,0.0,1.0700000000001637
P796,S90,6,1223.45,0.05999999999994543,0,1,0,0,1223.45,1223.45,0,2.0700000000001637,0,3,0.0,2.130000000000109
P796,S90,6,1223.55,0.09999999999990905,0,1,0,0,1223.55,1223.55,0,3.130000000000109,0,4,0.0,3.230000000000018
P796,S90,6,1223.64,0.09000000000014552,0,1,0,0,1223.64,1223.64,0,4.230000000000018,0,5,0.0,4.320000000000164
P796,S90,6,1223.74,0.09999999999990905,0,1,0,0,1223.74,1223.74,0,5.320000000000164,0,6,0.0,5.420000000000073
P796,S90,6,1223.83,0.08999999999991815,0,1,0,0,1223.83,1223.83,0,6.420000000000073,0,7,0.0,6.509999999999991
P796,S90,6,1223.93,0.10000000000013642,0,1,0,0,1223.93,1223.93,0,7.509999999999991,0,8,0.0,7.610000000000127
P796,S90,6,1224.24,0.30999999999994543,0,1,0,0,1224.24,1224.24,0,8.610000000000127,0,9,0.0,8.920000000000073
P796,S90,6,1224.35,0.10999999999989996,0,1,0,0,1224.35,1224.35,0,9.920000000000073,0,10,0.0,10.029999999999973
P796,S90,6,1224.51,0.16000000000008185,0,1,0,0,1224.51,1224.51,0,11.029999999999973,0,11,0.0,11.190000000000055
P796,S90,6,1224.63,0.12000000000011823,0,1,0,0,1224.63,1224.63,0,12.190000000000055,0,12,0.0,12.310000000000173
P796,S90,6,1224.8,0.16999999999984539,0,1,0,0,1224.8,1224.8,0,13.310000000000173,0,13,0.0,13.480000000000018
P796,S90,6,1224.95,0.15000000000009095,0,1,0,0,1224.95,1224.95,0,14.480000000000018,0,14,0.0,14.63000000000011
P796,S90,6,1225.17,0.22000000000002728,0,1,0,0,1225.17,1225.17,0,15.63000000000011,0,15,0.0,15.850000000000136
P796,S90,6,1225.39,0.22000000000002728,0,1,0,0,1225.39,1225.39,0,16.850000000000136,0,16,0.0,17.070000000000164
P796,S90,6,1225.65,0.2599999999999909,0,1,0,0,1225.65,1225.65,0,18.070000000000164,0,17,0.0,18.330000000000155
P796,S90,6,1225.95,0.2999999999999545,0,1,0,0,1225.95,1225.95,0,19.330000000000155,0,18,0.0,19.63000000000011
